time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10,0,899,0,0,0
11,0,899,0,0,0
12.0,1,898,1,0,0
13.0,1,898,1,0,0
14.0,1,898,1,0,0
15.0,1,898,1,0,0
16.0,1,898,1,0,0
17.0,1,898,1,0,0
18.0,1,898,1,0,0
19.0,1,898,1,0,0
20.0,1,898,1,0,0
21.0,1,898,1,0,0
22.0,0,898,0,0,0
23.0,0,898,0,0,0
24.0,0,898,0,0,0
25.0,0,898,0,0,0
26.0,0,898,0,0,0
27.0,0,898,0,0,0
28.0,0,898,0,0,0
29.0,0,898,0,0,0
30.0,0,898,0,0,0
31.0,2,897,2,0,0
32.0,2,897,2,0,0
33.0,2,897,2,0,0
34.0,2,897,2,0,0
35.0,3,896,3,0,0
36.0,3,896,3,0,0
37.0,3,896,3,0,0
38.0,3,896,3,0,0
39.0,4,895,4,0,0
40.0,4,895,4,0,0
41.0,2,895,2,0,0
42.0,2,895,2,0,0
43.0,3,894,3,0,0
44.0,4,893,4,0,0
45.0,4,892,4,0,0
46.0,4,892,4,0,0
47.0,5,891,5,0,0
48.0,5,891,5,0,0
49.0,5,890,5,0,0
50.0,5,890,5,0,0
51.0,7,888,7,0,0
52.0,10,885,10,0,0
53.0,9,885,9,0,0
54.0,9,884,9,0,0
55.0,9,883,9,0,0
56.0,10,882,10,0,0
57.0,9,882,9,0,0
58.0,10,881,10,0,0
59.0,9,881,9,0,0
60.0,9,881,9,0,0
61.0,7,881,7,0,0
62.0,4,881,4,0,0
63.0,4,881,4,0,0
64.0,4,880,4,0,0
65.0,4,879,4,0,0
66.0,3,879,3,0,0
67.0,3,879,3,0,0
68.0,3,878,3,0,0
69.0,3,878,3,0,0
70.0,3,878,3,0,0
71.0,4,877,4,0,0
72.0,5,876,5,0,0
73.0,5,876,5,0,0
74.0,6,874,6,0,0
75.0,5,874,5,0,0
76.0,5,874,5,0,0
77.0,7,872,7,0,0
78.0,7,871,7,0,0
79.0,7,871,7,0,0
80.0,8,870,8,0,0
81.0,11,866,11,0,0
82.0,11,865,11,0,0
83.0,14,862,14,0,0
84.0,16,858,16,0,0
85.0,19,855,19,0,0
86.0,20,854,20,0,0
87.0,23,849,23,0,0
88.0,25,846,25,0,0
89.0,26,845,26,0,0
90.0,29,841,29,0,0
91.0,28,838,28,0,0
92.0,32,833,32,0,0
93.0,32,830,32,0,0
94.0,32,826,32,0,0
95.0,30,825,30,0,0
96.0,33,821,33,0,0
97.0,28,821,28,0,0
98.0,26,820,26,0,0
99.0,29,816,29,0,0
100.0,28,813,28,0,0
