time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,2,898,2,0,0
8.0,3,897,3,0,0
9.0,4,896,4,0,0
10.0,3,896,3,0,0
11.0,4,895,4,0,0
12.0,4,895,4,0,0
13.0,5,894,5,0,0
14.0,5,893,5,0,0
15.0,7,891,7,0,0
16.0,7,891,7,0,0
17.0,8,890,8,0,0
18.0,8,889,8,0,0
19.0,7,889,7,0,0
20.0,8,888,8,0,0
21.0,7,888,7,0,0
22.0,7,888,7,0,0
23.0,6,888,6,0,0
24.0,6,887,6,0,0
25.0,5,886,5,0,0
26.0,7,884,7,0,0
27.0,6,884,6,0,0
28.0,5,884,5,0,0
29.0,7,882,7,0,0
30.0,8,880,8,0,0
31.0,9,879,9,0,0
32.0,11,877,11,0,0
33.0,14,874,14,0,0
34.0,16,871,16,0,0
35.0,16,870,16,0,0
36.0,16,868,16,0,0
37.0,16,868,16,0,0
38.0,16,868,16,0,0
39.0,17,865,17,0,0
40.0,15,865,15,0,0
41.0,15,864,15,0,0
42.0,15,862,15,0,0
43.0,14,860,14,0,0
44.0,13,858,13,0,0
45.0,13,857,13,0,0
46.0,13,855,13,0,0
47.0,15,853,15,0,0
48.0,16,852,16,0,0
49.0,16,849,16,0,0
50.0,18,847,18,0,0
51.0,20,844,20,0,0
52.0,19,843,19,0,0
53.0,19,841,19,0,0
54.0,19,839,19,0,0
55.0,21,836,21,0,0
56.0,21,834,21,0,0
57.0,20,833,20,0,0
58.0,23,829,23,0,0
59.0,25,824,25,0,0
60.0,25,822,25,0,0
61.0,23,821,23,0,0
62.0,24,819,24,0,0
63.0,26,815,26,0,0
64.0,28,811,28,0,0
65.0,26,810,26,0,0
66.0,27,807,27,0,0
67.0,26,807,26,0,0
68.0,25,804,25,0,0
69.0,21,803,21,0,0
70.0,20,802,20,0,0
71.0,21,800,21,0,0
72.0,21,798,21,0,0
73.0,19,796,19,0,0
74.0,16,795,16,0,0
75.0,16,794,16,0,0
76.0,15,792,15,0,0
77.0,20,787,20,0,0
78.0,18,786,18,0,0
79.0,18,785,18,0,0
80.0,20,782,20,0,0
81.0,18,782,18,0,0
82.0,17,781,17,0,0
83.0,18,778,18,0,0
84.0,18,777,18,0,0
85.0,20,774,20,0,0
86.0,19,773,19,0,0
87.0,18,769,18,0,0
88.0,18,768,18,0,0
89.0,20,765,20,0,0
90.0,17,765,17,0,0
91.0,17,765,17,0,0
92.0,16,765,16,0,0
93.0,14,764,14,0,0
94.0,15,762,15,0,0
95.0,14,760,14,0,0
96.0,13,760,13,0,0
97.0,9,760,9,0,0
98.0,12,756,12,0,0
99.0,10,755,10,0,0
100.0,11,754,11,0,0
