time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,3,897,3,0,0
4.0,5,895,5,0,0
5.0,6,894,6,0,0
6.0,6,894,6,0,0
7.0,6,894,6,0,0
8.0,6,894,6,0,0
9.0,7,893,7,0,0
10.0,6,893,6,0,0
11.0,7,892,7,0,0
12.0,9,890,9,0,0
13.0,9,888,9,0,0
14.0,8,887,8,0,0
15.0,8,886,8,0,0
16.0,10,884,10,0,0
17.0,11,883,11,0,0
18.0,16,878,16,0,0
19.0,17,876,17,0,0
20.0,17,876,17,0,0
21.0,18,874,18,0,0
22.0,17,873,17,0,0
23.0,16,872,16,0,0
24.0,19,868,19,0,0
25.0,19,867,19,0,0
26.0,19,865,19,0,0
27.0,25,858,25,0,0
28.0,22,856,22,0,0
29.0,21,855,21,0,0
30.0,27,849,27,0,0
31.0,29,845,29,0,0
32.0,32,841,32,0,0
33.0,38,834,38,0,0
34.0,41,827,41,0,0
35.0,45,822,45,0,0
36.0,46,819,46,0,0
37.0,39,819,39,0,0
38.0,42,814,42,0,0
39.0,45,810,45,0,0
40.0,45,804,45,0,0
41.0,43,802,43,0,0
42.0,43,798,43,0,0
43.0,41,793,41,0,0
44.0,38,789,38,0,0
45.0,37,785,37,0,0
46.0,38,781,38,1,0
47.0,39,780,39,1,0
48.0,39,775,39,1,0
49.0,41,769,41,1,0
50.0,42,762,42,1,0
51.0,44,758,44,1,0
52.0,47,751,47,1,0
53.0,46,747,46,1,0
54.0,47,742,47,1,0
55.0,47,738,47,1,0
56.0,51,731,51,1,0
57.0,54,727,54,1,0
58.0,54,722,54,1,0
59.0,53,717,53,1,0
60.0,51,711,51,0,1
61.0,54,704,54,0,1
62.0,54,697,54,0,1
63.0,55,692,55,0,1
64.0,50,692,50,0,1
65.0,48,690,48,0,1
66.0,46,685,46,0,1
67.0,47,680,47,0,1
68.0,44,678,44,0,1
69.0,40,677,40,0,1
70.0,41,670,41,0,1
71.0,36,668,36,0,1
72.0,33,664,33,0,1
73.0,28,664,28,0,1
74.0,30,662,30,0,1
75.0,34,656,34,0,1
76.0,33,652,33,0,1
77.0,31,649,31,1,1
78.0,32,646,32,1,1
79.0,32,645,32,1,1
80.0,28,642,28,1,1
81.0,29,639,29,1,1
82.0,26,638,26,1,1
83.0,27,637,27,1,1
84.0,28,634,28,1,1
85.0,23,633,23,1,1
86.0,19,633,19,1,1
87.0,21,629,21,1,1
88.0,19,628,19,1,1
89.0,24,622,24,1,1
90.0,25,618,25,1,1
91.0,21,618,21,0,2
92.0,21,617,21,0,2
93.0,21,616,21,0,2
94.0,22,612,22,0,2
95.0,24,609,24,0,2
96.0,24,609,24,0,2
97.0,24,605,24,0,2
98.0,25,603,25,0,2
99.0,21,601,21,0,2
100.0,19,599,19,0,2
