time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,2,898,2,0,0
4.0,3,897,3,0,0
5.0,3,897,3,0,0
6.0,3,897,3,0,0
7.0,3,897,3,0,0
8.0,3,897,3,0,0
9.0,3,897,3,0,0
10.0,3,896,3,0,0
11.0,4,895,4,0,0
12.0,4,895,4,0,0
13.0,3,895,3,0,0
14.0,2,895,2,0,0
15.0,2,895,2,0,0
16.0,2,895,2,0,0
17.0,2,895,2,0,0
18.0,2,895,2,0,0
19.0,2,895,2,0,0
20.0,2,894,2,0,0
21.0,1,894,1,0,0
22.0,1,894,1,0,0
23.0,1,894,1,0,0
24.0,1,894,1,0,0
25.0,1,894,1,0,0
26.0,1,894,1,0,0
27.0,1,894,1,0,0
28.0,1,894,1,0,0
29.0,1,894,1,0,0
30.0,0,894,0,0,0
31.0,0,894,0,0,0
32.0,0,894,0,0,0
33.0,0,894,0,0,0
34.0,0,894,0,0,0
35.0,0,894,0,0,0
36.0,0,894,0,0,0
37.0,0,894,0,0,0
38.0,1,893,1,0,0
39.0,1,893,1,0,0
40.0,2,892,2,0,0
41.0,4,890,4,0,0
42.0,4,890,4,0,0
43.0,5,889,5,1,0
44.0,7,887,7,2,0
45.0,8,886,8,3,0
46.0,8,886,8,3,0
47.0,9,885,9,3,0
48.0,9,884,9,3,0
49.0,10,883,10,3,0
50.0,9,883,9,3,0
51.0,10,880,10,3,0
52.0,10,880,10,3,0
53.0,10,880,10,3,0
54.0,11,878,11,3,0
55.0,11,878,11,3,0
56.0,13,876,13,3,0
57.0,12,875,12,2,1
58.0,11,874,11,1,2
59.0,11,872,11,0,3
60.0,14,869,14,0,3
61.0,13,867,13,0,3
62.0,15,865,15,0,3
63.0,16,864,16,0,3
64.0,15,863,15,0,3
65.0,16,862,16,0,3
66.0,15,861,15,0,3
67.0,15,860,15,0,3
68.0,14,860,14,0,3
69.0,16,856,16,1,3
70.0,17,852,17,1,3
71.0,15,852,15,1,3
72.0,14,851,14,1,3
73.0,15,849,15,1,3
74.0,15,848,15,1,3
75.0,14,848,14,1,3
76.0,13,848,13,1,3
77.0,14,846,14,1,3
78.0,14,846,14,1,3
79.0,14,843,14,1,3
80.0,12,841,12,1,3
81.0,12,841,12,1,3
82.0,11,841,11,1,3
83.0,11,838,11,0,4
84.0,12,836,12,0,4
85.0,14,834,14,0,4
86.0,16,832,16,0,4
87.0,15,831,15,0,4
88.0,16,830,16,0,4
89.0,15,828,15,0,4
90.0,14,827,14,0,4
91.0,14,827,14,0,4
92.0,15,826,15,0,4
93.0,15,823,15,0,4
94.0,15,821,15,0,4
95.0,14,820,14,0,4
96.0,13,819,13,0,4
97.0,15,816,15,0,4
98.0,14,816,14,0,4
99.0,14,814,14,0,4
100.0,13,814,13,0,4
