time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,257,693,257,43,0
2.0,932,18,932,133,0
3.0,950,0,950,136,0
4.0,950,0,950,136,0
5.0,950,0,950,136,0
6.0,950,0,950,136,0
7.0,950,0,950,136,0
8.0,950,0,950,136,0
9.0,950,0,950,136,0
10.0,949,0,949,136,0
11.0,736,0,736,136,0
12.0,151,0,151,136,0
13.0,136,0,136,136,0
14.0,136,0,136,136,0
15.0,93,0,93,93,43
16.0,3,0,3,3,133
17.0,0,0,0,0,136
18.0,0,0,0,0,136
19.0,0,0,0,0,136
20.0,0,0,0,0,136
21.0,0,0,0,0,136
22.0,0,0,0,0,136
23.0,0,0,0,0,136
24.0,0,0,0,0,136
25.0,0,0,0,0,136
26.0,0,0,0,0,136
27.0,0,0,0,0,136
28.0,0,0,0,0,136
29.0,0,0,0,0,136
30.0,0,0,0,0,136
31.0,0,0,0,0,136
32.0,0,0,0,0,136
33.0,0,0,0,0,136
34.0,0,0,0,0,136
35.0,0,0,0,0,136
36.0,0,0,0,0,136
37.0,0,0,0,0,136
38.0,0,0,0,0,136
39.0,0,0,0,0,136
40.0,0,0,0,0,136
41.0,0,0,0,0,136
42.0,0,0,0,0,136
43.0,0,0,0,0,136
44.0,0,0,0,0,136
45.0,0,0,0,0,136
46.0,0,0,0,0,136
47.0,0,0,0,0,136
48.0,0,0,0,0,136
49.0,0,0,0,0,136
50.0,0,0,0,0,136
51.0,0,0,0,0,136
52.0,0,0,0,0,136
53.0,0,0,0,0,136
54.0,0,0,0,0,136
55.0,0,0,0,0,136
56.0,0,0,0,0,136
57.0,0,0,0,0,136
58.0,0,0,0,0,136
59.0,0,0,0,0,136
60.0,0,0,0,0,136
61.0,0,0,0,0,136
62.0,0,0,0,0,136
63.0,0,0,0,0,136
64.0,0,0,0,0,136
65.0,0,0,0,0,136
66.0,0,0,0,0,136
67.0,0,0,0,0,136
68.0,0,0,0,0,136
69.0,0,0,0,0,136
70.0,0,0,0,0,136
71.0,0,0,0,0,136
72.0,0,0,0,0,136
73.0,0,0,0,0,136
74.0,0,0,0,0,136
75.0,0,0,0,0,136
76.0,0,0,0,0,136
77.0,0,0,0,0,136
78.0,0,0,0,0,136
79.0,0,0,0,0,136
80.0,0,0,0,0,136
81.0,0,0,0,0,136
82.0,0,0,0,0,136
83.0,0,0,0,0,136
84.0,0,0,0,0,136
85.0,0,0,0,0,136
86.0,0,0,0,0,136
87.0,0,0,0,0,136
88.0,0,0,0,0,136
89.0,0,0,0,0,136
90.0,0,0,0,0,136
91.0,0,0,0,0,136
92.0,0,0,0,0,136
93.0,0,0,0,0,136
94.0,0,0,0,0,136
95.0,0,0,0,0,136
96.0,0,0,0,0,136
97.0,0,0,0,0,136
98.0,0,0,0,0,136
99.0,0,0,0,0,136
100.0,0,0,0,0,136
