time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,17,783,17,1,0
2.0,210,590,210,18,0
3.0,699,101,699,68,0
4.0,790,10,790,77,0
5.0,799,1,799,78,0
6.0,799,1,799,78,0
7.0,799,1,799,78,0
8.0,799,1,799,78,0
9.0,799,1,799,78,0
10.0,798,1,798,78,0
11.0,783,1,783,78,0
12.0,607,1,607,78,0
13.0,168,1,168,78,0
14.0,86,1,86,78,0
15.0,77,1,77,77,1
16.0,60,1,60,60,18
17.0,10,1,10,10,68
18.0,1,1,1,1,77
19.0,0,1,0,0,78
20.0,0,1,0,0,78
21.0,0,1,0,0,78
22.0,0,1,0,0,78
23.0,0,1,0,0,78
24.0,0,1,0,0,78
25.0,0,1,0,0,78
26.0,0,1,0,0,78
27.0,0,1,0,0,78
28.0,0,1,0,0,78
29.0,0,1,0,0,78
30.0,0,1,0,0,78
31.0,0,1,0,0,78
32.0,0,1,0,0,78
33.0,0,1,0,0,78
34.0,0,1,0,0,78
35.0,0,1,0,0,78
36.0,0,1,0,0,78
37.0,0,1,0,0,78
38.0,0,1,0,0,78
39.0,0,1,0,0,78
40.0,0,1,0,0,78
41.0,0,1,0,0,78
42.0,0,1,0,0,78
43.0,0,1,0,0,78
44.0,0,1,0,0,78
45.0,0,1,0,0,78
46.0,0,1,0,0,78
47.0,0,1,0,0,78
48.0,0,1,0,0,78
49.0,0,1,0,0,78
50.0,0,1,0,0,78
51.0,0,1,0,0,78
52.0,0,1,0,0,78
53.0,0,1,0,0,78
54.0,0,1,0,0,78
55.0,0,1,0,0,78
56.0,0,1,0,0,78
57.0,0,1,0,0,78
58.0,0,1,0,0,78
59.0,0,1,0,0,78
60.0,0,1,0,0,78
61.0,0,1,0,0,78
62.0,0,1,0,0,78
63.0,0,1,0,0,78
64.0,0,1,0,0,78
65.0,0,1,0,0,78
66.0,0,1,0,0,78
67.0,0,1,0,0,78
68.0,0,1,0,0,78
69.0,0,1,0,0,78
70.0,0,1,0,0,78
71.0,0,1,0,0,78
72.0,0,1,0,0,78
73.0,0,1,0,0,78
74.0,0,1,0,0,78
75.0,0,1,0,0,78
76.0,0,1,0,0,78
77.0,0,1,0,0,78
78.0,0,1,0,0,78
79.0,0,1,0,0,78
80.0,0,1,0,0,78
81.0,0,1,0,0,78
82.0,0,1,0,0,78
83.0,0,1,0,0,78
84.0,0,1,0,0,78
85.0,0,1,0,0,78
86.0,0,1,0,0,78
87.0,0,1,0,0,78
88.0,0,1,0,0,78
89.0,0,1,0,0,78
90.0,0,1,0,0,78
91.0,0,1,0,0,78
92.0,0,1,0,0,78
93.0,0,1,0,0,78
94.0,0,1,0,0,78
95.0,0,1,0,0,78
96.0,0,1,0,0,78
97.0,0,1,0,0,78
98.0,0,1,0,0,78
99.0,0,1,0,0,78
100.0,0,1,0,0,78
