time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,796,4,1,0
2.0,75,725,75,13,0
3.0,561,239,561,112,0
4.0,772,28,772,147,0
5.0,794,6,794,150,0
6.0,799,1,799,151,0
7.0,799,1,799,151,0
8.0,800,0,800,151,0
9.0,800,0,800,151,0
10.0,799,0,799,151,0
11.0,797,0,797,151,0
12.0,738,0,738,151,0
13.0,351,0,351,151,0
14.0,175,0,175,151,0
15.0,155,0,155,150,1
16.0,139,0,139,138,13
17.0,40,0,40,39,112
18.0,4,0,4,4,147
19.0,1,0,1,1,150
20.0,0,0,0,0,151
21.0,0,0,0,0,151
22.0,0,0,0,0,151
23.0,0,0,0,0,151
24.0,0,0,0,0,151
25.0,0,0,0,0,151
26.0,0,0,0,0,151
27.0,0,0,0,0,151
28.0,0,0,0,0,151
29.0,0,0,0,0,151
30.0,0,0,0,0,151
31.0,0,0,0,0,151
32.0,0,0,0,0,151
33.0,0,0,0,0,151
34.0,0,0,0,0,151
35.0,0,0,0,0,151
36.0,0,0,0,0,151
37.0,0,0,0,0,151
38.0,0,0,0,0,151
39.0,0,0,0,0,151
40.0,0,0,0,0,151
41.0,0,0,0,0,151
42.0,0,0,0,0,151
43.0,0,0,0,0,151
44.0,0,0,0,0,151
45.0,0,0,0,0,151
46.0,0,0,0,0,151
47.0,0,0,0,0,151
48.0,0,0,0,0,151
49.0,0,0,0,0,151
50.0,0,0,0,0,151
51.0,0,0,0,0,151
52.0,0,0,0,0,151
53.0,0,0,0,0,151
54.0,0,0,0,0,151
55.0,0,0,0,0,151
56.0,0,0,0,0,151
57.0,0,0,0,0,151
58.0,0,0,0,0,151
59.0,0,0,0,0,151
60.0,0,0,0,0,151
61.0,0,0,0,0,151
62.0,0,0,0,0,151
63.0,0,0,0,0,151
64.0,0,0,0,0,151
65.0,0,0,0,0,151
66.0,0,0,0,0,151
67.0,0,0,0,0,151
68.0,0,0,0,0,151
69.0,0,0,0,0,151
70.0,0,0,0,0,151
71.0,0,0,0,0,151
72.0,0,0,0,0,151
73.0,0,0,0,0,151
74.0,0,0,0,0,151
75.0,0,0,0,0,151
76.0,0,0,0,0,151
77.0,0,0,0,0,151
78.0,0,0,0,0,151
79.0,0,0,0,0,151
80.0,0,0,0,0,151
81.0,0,0,0,0,151
82.0,0,0,0,0,151
83.0,0,0,0,0,151
84.0,0,0,0,0,151
85.0,0,0,0,0,151
86.0,0,0,0,0,151
87.0,0,0,0,0,151
88.0,0,0,0,0,151
89.0,0,0,0,0,151
90.0,0,0,0,0,151
91.0,0,0,0,0,151
92.0,0,0,0,0,151
93.0,0,0,0,0,151
94.0,0,0,0,0,151
95.0,0,0,0,0,151
96.0,0,0,0,0,151
97.0,0,0,0,0,151
98.0,0,0,0,0,151
99.0,0,0,0,0,151
100.0,0,0,0,0,151
