time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,17,783,17,2,0
2.0,256,544,256,30,0
3.0,711,89,711,73,0
4.0,790,10,790,81,0
5.0,798,2,798,84,0
6.0,799,1,799,84,0
7.0,799,1,799,84,0
8.0,799,1,799,84,0
9.0,799,1,799,84,0
10.0,798,1,798,84,0
11.0,784,1,784,84,0
12.0,573,1,573,84,0
13.0,161,1,161,84,0
14.0,90,1,90,84,0
15.0,83,1,83,82,2
16.0,54,1,54,54,30
17.0,11,1,11,11,73
18.0,3,1,3,3,81
19.0,0,1,0,0,84
20.0,0,1,0,0,84
21.0,0,1,0,0,84
22.0,0,1,0,0,84
23.0,0,1,0,0,84
24.0,0,1,0,0,84
25.0,0,1,0,0,84
26.0,0,1,0,0,84
27.0,0,1,0,0,84
28.0,0,1,0,0,84
29.0,0,1,0,0,84
30.0,0,1,0,0,84
31.0,0,1,0,0,84
32.0,0,1,0,0,84
33.0,0,1,0,0,84
34.0,0,1,0,0,84
35.0,0,1,0,0,84
36.0,0,1,0,0,84
37.0,0,1,0,0,84
38.0,0,1,0,0,84
39.0,0,1,0,0,84
40.0,0,1,0,0,84
41.0,0,1,0,0,84
42.0,0,1,0,0,84
43.0,0,1,0,0,84
44.0,0,1,0,0,84
45.0,0,1,0,0,84
46.0,0,1,0,0,84
47.0,0,1,0,0,84
48.0,0,1,0,0,84
49.0,0,1,0,0,84
50.0,0,1,0,0,84
51.0,0,1,0,0,84
52.0,0,1,0,0,84
53.0,0,1,0,0,84
54.0,0,1,0,0,84
55.0,0,1,0,0,84
56.0,0,1,0,0,84
57.0,0,1,0,0,84
58.0,0,1,0,0,84
59.0,0,1,0,0,84
60.0,0,1,0,0,84
61.0,0,1,0,0,84
62.0,0,1,0,0,84
63.0,0,1,0,0,84
64.0,0,1,0,0,84
65.0,0,1,0,0,84
66.0,0,1,0,0,84
67.0,0,1,0,0,84
68.0,0,1,0,0,84
69.0,0,1,0,0,84
70.0,0,1,0,0,84
71.0,0,1,0,0,84
72.0,0,1,0,0,84
73.0,0,1,0,0,84
74.0,0,1,0,0,84
75.0,0,1,0,0,84
76.0,0,1,0,0,84
77.0,0,1,0,0,84
78.0,0,1,0,0,84
79.0,0,1,0,0,84
80.0,0,1,0,0,84
81.0,0,1,0,0,84
82.0,0,1,0,0,84
83.0,0,1,0,0,84
84.0,0,1,0,0,84
85.0,0,1,0,0,84
86.0,0,1,0,0,84
87.0,0,1,0,0,84
88.0,0,1,0,0,84
89.0,0,1,0,0,84
90.0,0,1,0,0,84
91.0,0,1,0,0,84
92.0,0,1,0,0,84
93.0,0,1,0,0,84
94.0,0,1,0,0,84
95.0,0,1,0,0,84
96.0,0,1,0,0,84
97.0,0,1,0,0,84
98.0,0,1,0,0,84
99.0,0,1,0,0,84
100.0,0,1,0,0,84
