time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,3,987,3,0,0
5.0,5,985,5,0,0
6.0,11,979,11,0,0
7.0,12,978,12,0,0
8.0,18,972,18,0,0
9.0,24,966,24,0,0
10.0,28,961,28,0,0
11.0,42,947,42,0,0
12.0,68,921,68,0,0
13.0,85,903,85,0,0
14.0,106,881,106,1,0
15.0,133,852,133,1,0
16.0,169,810,169,1,0
17.0,208,770,208,2,0
18.0,246,726,246,2,0
19.0,287,679,287,2,0
20.0,318,643,318,2,0
21.0,349,598,349,2,0
22.0,382,539,382,2,0
23.0,415,488,415,2,0
24.0,451,431,451,2,0
25.0,457,396,457,2,0
26.0,451,360,451,2,0
27.0,451,321,451,2,0
28.0,436,291,436,1,1
29.0,411,269,411,1,1
30.0,393,251,393,1,1
31.0,364,234,364,0,2
32.0,320,219,320,0,2
33.0,284,204,284,0,2
34.0,233,198,233,0,2
35.0,205,191,205,0,2
36.0,176,184,176,0,2
37.0,142,179,142,0,2
38.0,117,174,117,0,2
39.0,97,172,97,0,2
40.0,80,171,80,0,2
41.0,64,170,64,0,2
42.0,50,169,50,0,2
43.0,36,168,36,0,2
44.0,33,165,33,0,2
45.0,27,164,27,0,2
46.0,21,163,21,0,2
47.0,16,163,16,0,2
48.0,11,163,11,0,2
49.0,9,163,9,0,2
50.0,8,163,8,0,2
51.0,7,163,7,0,2
52.0,6,163,6,0,2
53.0,5,163,5,0,2
54.0,3,162,3,0,2
55.0,2,162,2,0,2
56.0,1,162,1,0,2
57.0,1,162,1,0,2
58.0,1,162,1,0,2
59.0,1,162,1,0,2
60.0,1,162,1,0,2
61.0,1,162,1,0,2
62.0,1,162,1,0,2
63.0,1,162,1,0,2
64.0,0,162,0,0,2
65.0,0,162,0,0,2
66.0,0,162,0,0,2
67.0,0,162,0,0,2
68.0,0,162,0,0,2
69.0,0,162,0,0,2
70.0,0,162,0,0,2
71.0,0,162,0,0,2
72.0,0,162,0,0,2
73.0,0,162,0,0,2
74.0,0,162,0,0,2
75.0,0,162,0,0,2
76.0,0,162,0,0,2
77.0,0,162,0,0,2
78.0,0,162,0,0,2
79.0,0,162,0,0,2
80.0,0,162,0,0,2
81.0,0,162,0,0,2
82.0,0,162,0,0,2
83.0,0,162,0,0,2
84.0,0,162,0,0,2
85.0,0,162,0,0,2
86.0,0,162,0,0,2
87.0,0,162,0,0,2
88.0,0,162,0,0,2
89.0,0,162,0,0,2
90.0,0,162,0,0,2
91.0,0,162,0,0,2
92.0,0,162,0,0,2
93.0,0,162,0,0,2
94.0,0,162,0,0,2
95.0,0,162,0,0,2
96.0,0,162,0,0,2
97.0,0,162,0,0,2
98.0,0,162,0,0,2
99.0,0,162,0,0,2
100.0,0,162,0,0,2
