time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,2,988,2,0,0
8.0,2,988,2,0,0
9.0,2,988,2,0,0
10.0,1,988,1,0,0
11.0,1,988,1,0,0
12.0,1,988,1,0,0
13.0,1,988,1,0,0
14.0,0,988,0,0,0
15.0,0,988,0,0,0
16.0,0,988,0,0,0
17.0,0,988,0,0,0
18.0,0,988,0,0,0
19.0,0,988,0,0,0
20.0,0,988,0,0,0
21.0,1,987,1,0,0
22.0,1,987,1,0,0
23.0,1,987,1,0,0
24.0,2,986,2,0,0
25.0,3,985,3,0,0
26.0,3,985,3,0,0
27.0,5,983,5,0,0
28.0,7,981,7,0,0
29.0,8,980,8,0,0
30.0,9,979,9,0,0
31.0,12,975,12,0,0
32.0,15,972,15,0,0
33.0,19,968,19,0,0
34.0,22,964,22,0,0
35.0,28,957,28,0,0
36.0,37,948,37,0,0
37.0,43,940,43,0,0
38.0,56,925,56,0,0
39.0,70,910,70,0,0
40.0,88,891,88,0,0
41.0,112,863,112,0,0
42.0,136,836,136,0,0
43.0,160,808,160,0,0
44.0,199,765,199,1,0
45.0,225,732,225,1,0
46.0,245,703,245,1,0
47.0,276,664,276,1,0
48.0,321,604,321,1,0
49.0,360,550,360,1,0
50.0,375,516,375,1,0
51.0,385,478,385,1,0
52.0,405,431,405,1,0
53.0,408,400,408,1,0
54.0,397,369,397,1,0
55.0,385,348,385,1,0
56.0,390,314,390,1,0
57.0,382,283,382,1,0
58.0,344,260,344,0,1
59.0,306,244,306,0,1
60.0,290,226,290,0,1
61.0,266,212,266,0,1
62.0,229,202,229,0,1
63.0,211,189,211,0,1
64.0,187,182,187,0,1
65.0,169,179,169,0,1
66.0,140,174,140,0,1
67.0,111,172,111,0,1
68.0,90,170,90,0,1
69.0,74,170,74,0,1
70.0,58,168,58,0,1
71.0,46,166,46,0,1
72.0,36,166,36,0,1
73.0,23,166,23,0,1
74.0,17,165,17,0,1
75.0,14,165,14,0,1
76.0,9,165,9,0,1
77.0,7,165,7,0,1
78.0,5,165,5,0,1
79.0,6,164,6,0,1
80.0,4,164,4,0,1
81.0,3,163,3,0,1
82.0,3,163,3,0,1
83.0,4,162,4,0,1
84.0,4,161,4,0,1
85.0,4,161,4,0,1
86.0,4,161,4,0,1
87.0,4,161,4,0,1
88.0,4,161,4,0,1
89.0,3,161,3,0,1
90.0,3,161,3,0,1
91.0,2,161,2,0,1
92.0,2,161,2,0,1
93.0,1,161,1,0,1
94.0,0,161,0,0,1
95.0,0,161,0,0,1
96.0,1,161,1,0,1
97.0,1,161,1,0,1
98.0,1,161,1,0,1
99.0,1,161,1,0,1
100.0,1,161,1,0,1
