time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,3,987,3,0,0
3.0,3,987,3,0,0
4.0,4,986,4,0,0
5.0,6,984,6,0,0
6.0,8,982,8,0,0
7.0,11,979,11,0,0
8.0,12,978,12,0,0
9.0,13,977,13,0,0
10.0,12,977,12,0,0
11.0,14,973,14,0,0
12.0,15,972,15,0,0
13.0,16,971,16,0,0
14.0,15,971,15,0,0
15.0,14,970,14,0,0
16.0,12,970,12,0,0
17.0,10,969,10,0,0
18.0,12,966,12,0,0
19.0,16,961,16,0,0
20.0,17,960,17,0,0
21.0,18,955,18,0,0
22.0,23,949,23,0,0
23.0,30,941,30,0,0
24.0,52,919,52,0,0
25.0,72,898,72,0,0
26.0,95,875,95,0,0
27.0,123,846,123,0,0
28.0,144,822,144,0,0
29.0,175,786,175,0,0
30.0,206,754,206,0,0
31.0,263,692,263,0,0
32.0,304,645,304,0,0
33.0,339,602,339,0,0
34.0,355,564,355,0,0
35.0,372,526,372,0,0
36.0,393,482,393,0,0
37.0,408,438,408,0,0
38.0,433,389,433,0,0
39.0,438,348,438,0,0
40.0,434,320,434,0,0
41.0,395,297,395,0,0
42.0,377,268,377,0,0
43.0,356,246,356,0,0
44.0,337,227,337,0,0
45.0,314,212,314,0,0
46.0,288,194,288,0,0
47.0,250,188,250,0,0
48.0,212,177,212,0,0
49.0,178,170,178,0,0
50.0,152,168,152,0,0
51.0,137,160,137,0,0
52.0,113,155,113,0,0
53.0,93,153,93,0,0
54.0,76,151,76,0,0
55.0,62,150,62,0,0
56.0,45,149,45,0,0
57.0,41,147,41,0,0
58.0,31,146,31,0,0
59.0,24,146,24,0,0
60.0,22,146,22,0,0
61.0,14,146,14,0,0
62.0,9,146,9,0,0
63.0,7,146,7,0,0
64.0,5,146,5,0,0
65.0,5,145,5,0,0
66.0,4,145,4,0,0
67.0,2,145,2,0,0
68.0,1,145,1,0,0
69.0,1,145,1,0,0
70.0,1,145,1,0,0
71.0,1,145,1,0,0
72.0,1,145,1,0,0
73.0,1,145,1,0,0
74.0,1,145,1,0,0
75.0,0,145,0,0,0
76.0,0,145,0,0,0
77.0,0,145,0,0,0
78.0,0,145,0,0,0
79.0,0,145,0,0,0
80.0,0,145,0,0,0
81.0,0,145,0,0,0
82.0,0,145,0,0,0
83.0,0,145,0,0,0
84.0,0,145,0,0,0
85.0,0,145,0,0,0
86.0,0,145,0,0,0
87.0,0,145,0,0,0
88.0,0,145,0,0,0
89.0,0,145,0,0,0
90.0,0,145,0,0,0
91.0,0,145,0,0,0
92.0,0,145,0,0,0
93.0,0,145,0,0,0
94.0,0,145,0,0,0
95.0,0,145,0,0,0
96.0,0,145,0,0,0
97.0,0,145,0,0,0
98.0,0,145,0,0,0
99.0,0,145,0,0,0
100.0,0,145,0,0,0
