time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,3,987,3,0,0
4.0,4,986,4,0,0
5.0,4,986,4,0,0
6.0,4,986,4,0,0
7.0,6,984,6,0,0
8.0,8,982,8,0,0
9.0,8,982,8,0,0
10.0,9,980,9,0,0
11.0,12,977,12,0,0
12.0,16,973,16,0,0
13.0,23,964,23,0,0
14.0,33,953,33,0,0
15.0,41,945,41,0,0
16.0,47,939,47,0,0
17.0,58,926,58,0,0
18.0,72,910,72,0,0
19.0,88,894,88,0,0
20.0,98,882,98,0,0
21.0,114,863,114,0,0
22.0,137,836,137,0,0
23.0,157,807,157,0,0
24.0,178,775,178,0,0
25.0,203,742,203,0,0
26.0,238,701,238,0,0
27.0,259,667,259,0,0
28.0,279,631,279,1,0
29.0,304,590,304,1,0
30.0,327,555,327,1,0
31.0,352,511,352,1,0
32.0,370,466,370,1,0
33.0,377,430,377,2,0
34.0,392,383,392,2,0
35.0,380,362,380,2,0
36.0,368,333,368,2,0
37.0,355,312,355,2,0
38.0,344,288,344,2,0
39.0,320,271,320,2,0
40.0,300,256,300,2,0
41.0,271,241,271,2,0
42.0,236,230,236,1,1
43.0,215,216,215,1,1
44.0,178,206,178,1,1
45.0,164,199,164,1,1
46.0,141,193,141,1,1
47.0,121,191,121,0,2
48.0,98,190,98,0,2
49.0,85,186,85,0,2
50.0,74,182,74,0,2
51.0,61,180,61,0,2
52.0,52,178,52,0,2
53.0,40,176,40,0,2
54.0,31,175,31,0,2
55.0,24,175,24,0,2
56.0,18,175,18,0,2
57.0,17,174,17,0,2
58.0,17,173,17,0,2
59.0,15,171,15,0,2
60.0,11,171,11,0,2
61.0,10,170,10,0,2
62.0,8,170,8,0,2
63.0,6,170,6,0,2
64.0,5,170,5,0,2
65.0,5,170,5,0,2
66.0,5,170,5,0,2
67.0,4,170,4,0,2
68.0,3,170,3,0,2
69.0,1,170,1,0,2
70.0,1,170,1,0,2
71.0,1,169,1,0,2
72.0,1,169,1,0,2
73.0,1,169,1,0,2
74.0,1,169,1,0,2
75.0,1,169,1,0,2
76.0,1,169,1,0,2
77.0,1,169,1,0,2
78.0,1,169,1,0,2
79.0,1,169,1,0,2
80.0,1,169,1,0,2
81.0,0,169,0,0,2
82.0,0,169,0,0,2
83.0,0,169,0,0,2
84.0,0,169,0,0,2
85.0,0,169,0,0,2
86.0,0,169,0,0,2
87.0,0,169,0,0,2
88.0,0,169,0,0,2
89.0,0,169,0,0,2
90.0,0,169,0,0,2
91.0,0,169,0,0,2
92.0,0,169,0,0,2
93.0,0,169,0,0,2
94.0,0,169,0,0,2
95.0,0,169,0,0,2
96.0,0,169,0,0,2
97.0,0,169,0,0,2
98.0,0,169,0,0,2
99.0,0,169,0,0,2
100.0,0,169,0,0,2
