time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,3,987,3,0,0
5.0,4,986,4,0,0
6.0,12,978,12,0,0
7.0,18,972,18,0,0
8.0,28,962,28,1,0
9.0,41,949,41,2,0
10.0,54,935,54,4,0
11.0,74,915,74,6,0
12.0,89,899,89,7,0
13.0,119,869,119,8,0
14.0,139,848,139,8,0
15.0,175,811,175,9,0
16.0,207,771,207,10,0
17.0,239,733,239,13,0
18.0,279,684,279,14,0
19.0,320,631,320,16,0
20.0,357,582,357,17,0
21.0,400,521,400,19,0
22.0,421,484,421,20,1
23.0,439,436,439,20,2
24.0,457,395,457,22,4
25.0,455,359,455,22,6
26.0,443,331,443,21,7
27.0,441,297,441,20,8
28.0,418,272,418,20,8
29.0,384,254,384,19,9
30.0,356,233,356,18,10
31.0,317,210,317,17,13
32.0,297,194,297,16,14
33.0,263,179,263,14,16
34.0,229,175,229,13,17
35.0,196,172,196,11,19
36.0,174,164,174,11,21
37.0,143,160,143,10,22
38.0,117,157,117,6,26
39.0,100,154,100,4,28
40.0,84,149,84,4,28
41.0,65,147,65,4,28
42.0,51,145,51,4,28
43.0,38,143,38,4,28
44.0,34,143,34,4,28
45.0,29,143,29,2,30
46.0,24,142,24,2,30
47.0,21,141,21,2,30
48.0,18,141,18,2,30
49.0,15,141,15,2,30
50.0,9,140,9,0,32
51.0,7,140,7,0,32
52.0,5,140,5,0,32
53.0,3,140,3,0,32
54.0,3,140,3,0,32
55.0,3,140,3,0,32
56.0,2,140,2,0,32
57.0,1,140,1,0,32
58.0,1,140,1,0,32
59.0,1,140,1,0,32
60.0,0,140,0,0,32
61.0,0,140,0,0,32
62.0,0,140,0,0,32
63.0,0,140,0,0,32
64.0,0,140,0,0,32
65.0,0,140,0,0,32
66.0,0,140,0,0,32
67.0,0,140,0,0,32
68.0,0,140,0,0,32
69.0,0,140,0,0,32
70.0,0,140,0,0,32
71.0,0,140,0,0,32
72.0,0,140,0,0,32
73.0,0,140,0,0,32
74.0,0,140,0,0,32
75.0,0,140,0,0,32
76.0,0,140,0,0,32
77.0,0,140,0,0,32
78.0,0,140,0,0,32
79.0,0,140,0,0,32
80.0,0,140,0,0,32
81.0,0,140,0,0,32
82.0,0,140,0,0,32
83.0,0,140,0,0,32
84.0,0,140,0,0,32
85.0,0,140,0,0,32
86.0,0,140,0,0,32
87.0,0,140,0,0,32
88.0,0,140,0,0,32
89.0,0,140,0,0,32
90.0,0,140,0,0,32
91.0,0,140,0,0,32
92.0,0,140,0,0,32
93.0,0,140,0,0,32
94.0,0,140,0,0,32
95.0,0,140,0,0,32
96.0,0,140,0,0,32
97.0,0,140,0,0,32
98.0,0,140,0,0,32
99.0,0,140,0,0,32
100.0,0,140,0,0,32
