time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,3,987,3,0,0
6.0,4,986,4,0,0
7.0,4,986,4,0,0
8.0,4,986,4,0,0
9.0,10,980,10,0,0
10.0,15,974,15,0,0
11.0,17,972,17,0,0
12.0,23,965,23,1,0
13.0,31,957,31,1,0
14.0,43,945,43,1,0
15.0,58,929,58,1,0
16.0,79,907,79,1,0
17.0,109,877,109,1,0
18.0,139,847,139,1,0
19.0,176,804,176,1,0
20.0,211,763,211,1,0
21.0,264,708,264,1,0
22.0,314,652,314,1,0
23.0,369,589,369,1,0
24.0,408,538,408,1,0
25.0,445,485,445,1,0
26.0,470,437,470,2,1
27.0,482,395,482,3,1
28.0,488,359,488,3,1
29.0,487,317,487,3,1
30.0,476,287,476,4,1
31.0,445,263,445,4,1
32.0,419,233,419,4,1
33.0,377,212,377,4,1
34.0,341,197,341,4,1
35.0,302,183,302,4,1
36.0,266,173,266,4,1
37.0,237,161,237,4,1
38.0,209,153,209,4,1
39.0,177,143,177,4,1
40.0,150,139,150,2,3
41.0,127,137,127,1,4
42.0,101,133,101,1,4
43.0,84,129,84,1,4
44.0,71,126,71,0,5
45.0,57,126,57,0,5
46.0,48,125,48,0,5
47.0,36,125,36,0,5
48.0,28,125,28,0,5
49.0,19,124,19,0,5
50.0,15,124,15,0,5
51.0,13,124,13,0,5
52.0,9,124,9,0,5
53.0,5,124,5,0,5
54.0,2,124,2,0,5
55.0,2,124,2,0,5
56.0,2,124,2,0,5
57.0,2,124,2,0,5
58.0,2,124,2,0,5
59.0,1,124,1,0,5
60.0,1,124,1,0,5
61.0,1,124,1,0,5
62.0,1,124,1,0,5
63.0,1,124,1,0,5
64.0,1,124,1,0,5
65.0,1,124,1,0,5
66.0,0,124,0,0,5
67.0,0,124,0,0,5
68.0,0,124,0,0,5
69.0,0,124,0,0,5
70.0,0,124,0,0,5
71.0,0,124,0,0,5
72.0,0,124,0,0,5
73.0,0,124,0,0,5
74.0,0,124,0,0,5
75.0,0,124,0,0,5
76.0,0,124,0,0,5
77.0,0,124,0,0,5
78.0,0,124,0,0,5
79.0,0,124,0,0,5
80.0,0,124,0,0,5
81.0,0,124,0,0,5
82.0,0,124,0,0,5
83.0,0,124,0,0,5
84.0,0,124,0,0,5
85.0,0,124,0,0,5
86.0,0,124,0,0,5
87.0,0,124,0,0,5
88.0,0,124,0,0,5
89.0,0,124,0,0,5
90.0,0,124,0,0,5
91.0,0,124,0,0,5
92.0,0,124,0,0,5
93.0,0,124,0,0,5
94.0,0,124,0,0,5
95.0,0,124,0,0,5
96.0,0,124,0,0,5
97.0,0,124,0,0,5
98.0,0,124,0,0,5
99.0,0,124,0,0,5
100.0,0,124,0,0,5
