time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6.0,2,988,2,0,0
7.0,3,987,3,0,0
8.0,3,987,3,0,0
9.0,3,987,3,0,0
10.0,2,987,2,0,0
11.0,3,986,3,0,0
12.0,3,986,3,0,0
13.0,3,986,3,0,0
14.0,3,986,3,0,0
15.0,3,986,3,0,0
16.0,2,986,2,0,0
17.0,1,986,1,0,0
18.0,1,986,1,0,0
19.0,1,986,1,0,0
20.0,1,986,1,0,0
21.0,1,985,1,0,0
22.0,1,985,1,0,0
23.0,1,985,1,0,0
24.0,1,985,1,0,0
25.0,1,985,1,0,0
26.0,1,985,1,0,0
27.0,1,985,1,0,0
28.0,1,985,1,0,0
29.0,1,985,1,0,0
30.0,1,985,1,0,0
31.0,1,984,1,0,0
32.0,1,984,1,0,0
33.0,1,984,1,0,0
34.0,1,984,1,0,0
35.0,1,984,1,0,0
36.0,1,984,1,0,0
37.0,1,984,1,0,0
38.0,1,984,1,0,0
39.0,1,984,1,0,0
40.0,2,983,2,0,0
41.0,1,983,1,0,0
42.0,1,983,1,0,0
43.0,1,983,1,0,0
44.0,1,983,1,0,0
45.0,2,982,2,0,0
46.0,2,982,2,0,0
47.0,2,982,2,0,0
48.0,3,981,3,0,0
49.0,4,980,4,0,0
50.0,3,980,3,0,0
51.0,4,979,4,0,0
52.0,4,979,4,0,0
53.0,4,979,4,0,0
54.0,4,979,4,0,0
55.0,3,979,3,0,0
56.0,3,979,3,0,0
57.0,3,979,3,0,0
58.0,9,972,9,0,0
59.0,13,967,13,0,0
60.0,20,960,20,0,0
61.0,33,946,33,0,0
62.0,42,937,42,0,0
63.0,55,924,55,0,0
64.0,84,895,84,0,0
65.0,113,866,113,0,0
66.0,154,825,154,0,0
67.0,202,777,202,0,0
68.0,236,736,236,0,0
69.0,283,684,283,0,0
70.0,316,644,316,0,0
71.0,346,600,346,0,0
72.0,385,552,385,0,0
73.0,423,501,423,0,0
74.0,439,456,439,0,0
75.0,445,421,445,0,0
76.0,448,377,448,0,0
77.0,432,345,432,0,0
78.0,424,312,424,0,0
79.0,396,288,396,0,0
80.0,375,269,375,0,0
81.0,350,250,350,0,0
82.0,311,241,311,0,0
83.0,271,230,271,0,0
84.0,234,222,234,0,0
85.0,207,214,207,0,0
86.0,175,202,175,0,0
87.0,148,197,148,0,0
88.0,117,195,117,0,0
89.0,100,188,100,0,0
90.0,86,183,86,0,0
91.0,69,181,69,0,0
92.0,60,181,60,0,0
93.0,50,180,50,0,0
94.0,43,179,43,0,0
95.0,40,174,40,0,0
96.0,29,173,29,0,0
97.0,26,171,26,0,0
98.0,24,171,24,0,0
99.0,17,171,17,0,0
100.0,13,170,13,0,0
