time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,986,4,0,0
2.0,6,984,6,0,0
3.0,8,982,8,1,0
4.0,12,978,12,1,0
5.0,15,975,15,1,0
6.0,21,969,21,2,0
7.0,30,960,30,3,0
8.0,37,953,37,4,0
9.0,52,938,52,4,0
10.0,67,922,67,4,0
11.0,84,902,84,4,0
12.0,105,879,105,4,0
13.0,134,849,134,7,0
14.0,164,815,164,9,0
15.0,207,769,207,10,0
16.0,254,717,254,10,0
17.0,298,664,298,13,1
18.0,351,605,351,15,1
19.0,390,551,390,16,1
20.0,428,496,428,17,2
21.0,471,432,471,20,3
22.0,492,387,492,24,4
23.0,495,357,495,27,4
24.0,496,324,496,30,4
25.0,481,294,481,31,4
26.0,457,266,457,33,4
27.0,428,243,428,31,7
28.0,384,228,384,30,9
29.0,349,209,349,31,10
30.0,318,187,318,32,10
31.0,268,173,268,29,14
32.0,235,164,235,27,16
33.0,217,154,217,27,17
34.0,188,151,188,26,19
35.0,161,145,161,22,23
36.0,132,143,132,17,28
37.0,111,139,111,14,31
38.0,95,138,95,11,34
39.0,79,136,79,10,35
40.0,56,136,56,8,37
41.0,44,134,44,7,38
42.0,34,134,34,6,39
43.0,24,133,24,4,41
44.0,21,133,21,3,42
45.0,14,133,14,2,43
46.0,12,133,12,2,43
47.0,8,132,8,1,44
48.0,6,132,6,0,45
49.0,4,132,4,0,45
50.0,4,132,4,0,45
51.0,2,132,2,0,45
52.0,2,132,2,0,45
53.0,1,132,1,0,45
54.0,1,132,1,0,45
55.0,1,132,1,0,45
56.0,1,132,1,0,45
57.0,0,132,0,0,45
58.0,0,132,0,0,45
59.0,0,132,0,0,45
60.0,0,132,0,0,45
61.0,0,132,0,0,45
62.0,0,132,0,0,45
63.0,0,132,0,0,45
64.0,0,132,0,0,45
65.0,0,132,0,0,45
66.0,0,132,0,0,45
67.0,0,132,0,0,45
68.0,0,132,0,0,45
69.0,0,132,0,0,45
70.0,0,132,0,0,45
71.0,0,132,0,0,45
72.0,0,132,0,0,45
73.0,0,132,0,0,45
74.0,0,132,0,0,45
75.0,0,132,0,0,45
76.0,0,132,0,0,45
77.0,0,132,0,0,45
78.0,0,132,0,0,45
79.0,0,132,0,0,45
80.0,0,132,0,0,45
81.0,0,132,0,0,45
82.0,0,132,0,0,45
83.0,0,132,0,0,45
84.0,0,132,0,0,45
85.0,0,132,0,0,45
86.0,0,132,0,0,45
87.0,0,132,0,0,45
88.0,0,132,0,0,45
89.0,0,132,0,0,45
90.0,0,132,0,0,45
91.0,0,132,0,0,45
92.0,0,132,0,0,45
93.0,0,132,0,0,45
94.0,0,132,0,0,45
95.0,0,132,0,0,45
96.0,0,132,0,0,45
97.0,0,132,0,0,45
98.0,0,132,0,0,45
99.0,0,132,0,0,45
100.0,0,132,0,0,45
