time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11,0,989,0,0,0
12,0,989,0,0,0
13,0,989,0,0,0
14,0,989,0,0,0
15.0,1,988,1,0,0
16.0,1,988,1,0,0
17.0,1,988,1,0,0
18.0,1,988,1,0,0
19.0,1,988,1,0,0
20.0,1,988,1,0,0
21.0,1,988,1,0,0
22.0,1,988,1,0,0
23.0,1,988,1,0,0
24.0,1,988,1,0,0
25.0,0,988,0,0,0
26.0,0,988,0,0,0
27.0,0,988,0,0,0
28.0,0,988,0,0,0
29.0,0,988,0,0,0
30.0,0,988,0,0,0
31.0,0,988,0,0,0
32.0,0,988,0,0,0
33.0,1,988,1,0,0
34.0,1,988,1,0,0
35.0,2,987,2,0,0
36.0,2,987,2,0,0
37.0,2,987,2,0,0
38.0,2,987,2,0,0
39.0,2,987,2,0,0
40.0,3,986,3,0,0
41.0,3,986,3,0,0
42.0,3,986,3,0,0
43.0,2,986,2,0,0
44.0,2,986,2,0,0
45.0,1,986,1,0,0
46.0,3,984,3,0,0
47.0,4,983,4,0,0
48.0,5,982,5,0,0
49.0,5,982,5,0,0
50.0,6,980,6,0,0
51.0,7,979,7,0,0
52.0,9,977,9,0,0
53.0,10,976,10,0,0
54.0,12,974,12,0,0
55.0,14,972,14,0,0
56.0,20,964,20,0,0
57.0,26,957,26,0,0
58.0,35,947,35,0,0
59.0,42,940,42,0,0
60.0,50,930,50,0,0
61.0,60,919,60,0,0
62.0,67,910,67,0,0
63.0,79,897,79,0,0
64.0,87,887,87,0,0
65.0,100,872,100,0,0
66.0,108,856,108,0,0
67.0,139,818,139,0,0
68.0,181,766,181,0,0
69.0,219,721,219,0,0
70.0,262,668,262,0,0
71.0,307,612,307,0,0
72.0,353,557,353,0,0
73.0,396,501,396,0,0
74.0,440,447,440,0,0
75.0,476,396,476,0,0
76.0,497,359,497,0,0
77.0,500,318,500,0,0
78.0,480,286,480,0,0
79.0,460,261,460,0,0
80.0,429,239,429,0,0
81.0,391,221,391,0,0
82.0,357,200,357,0,0
83.0,315,186,315,0,0
84.0,272,175,272,0,0
85.0,229,167,229,0,0
86.0,200,159,200,0,0
87.0,162,156,162,0,0
88.0,137,149,137,0,0
89.0,114,147,114,0,0
90.0,94,145,94,0,0
91.0,77,144,77,0,0
92.0,60,140,60,0,0
93.0,48,138,48,0,0
94.0,38,137,38,0,0
95.0,30,137,30,0,0
96.0,22,137,22,0,0
97.0,19,137,19,0,0
98.0,12,137,12,0,0
99.0,10,137,10,0,0
100.0,8,137,8,0,0
