time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8.0,2,988,2,0,0
9.0,2,988,2,0,0
10.0,1,988,1,0,0
11.0,1,988,1,0,0
12.0,1,988,1,0,0
13.0,1,988,1,0,0
14.0,1,988,1,0,0
15.0,1,988,1,0,0
16.0,2,987,2,0,0
17.0,4,985,4,0,0
18.0,6,982,6,0,0
19.0,6,982,6,0,0
20.0,8,980,8,0,0
21.0,9,979,9,0,0
22.0,9,979,9,0,0
23.0,9,979,9,0,0
24.0,9,979,9,0,0
25.0,11,977,11,0,0
26.0,11,976,11,0,0
27.0,10,975,10,0,0
28.0,9,973,9,0,0
29.0,13,969,13,0,0
30.0,13,967,13,0,0
31.0,17,962,17,0,0
32.0,28,951,28,0,0
33.0,39,940,39,0,0
34.0,53,926,53,0,0
35.0,65,912,65,0,0
36.0,81,895,81,0,0
37.0,115,860,115,0,0
38.0,137,836,137,0,0
39.0,157,812,157,0,0
40.0,195,772,195,0,0
41.0,235,727,235,0,0
42.0,274,677,274,2,0
43.0,311,629,311,2,0
44.0,348,578,348,2,0
45.0,384,528,384,4,0
46.0,432,463,432,4,0
47.0,451,409,451,5,0
48.0,462,374,462,6,0
49.0,478,334,478,7,0
50.0,472,300,472,7,0
51.0,461,266,461,7,0
52.0,430,249,430,8,0
53.0,402,229,402,8,0
54.0,364,216,364,8,0
55.0,328,204,328,9,0
56.0,272,193,272,7,2
57.0,227,185,227,7,2
58.0,200,178,200,7,2
59.0,168,169,168,6,4
60.0,148,155,148,6,4
61.0,117,151,117,6,5
62.0,107,144,107,6,6
63.0,91,139,91,5,7
64.0,79,138,79,5,7
65.0,68,138,68,5,7
66.0,58,136,58,4,8
67.0,50,136,50,4,8
68.0,44,135,44,4,8
69.0,36,134,36,3,9
70.0,23,133,23,3,9
71.0,21,132,21,3,9
72.0,17,130,17,3,9
73.0,12,129,12,2,10
74.0,11,129,11,2,10
75.0,10,129,10,1,11
76.0,7,129,7,0,12
77.0,7,129,7,0,12
78.0,6,129,6,0,12
79.0,5,129,5,0,12
80.0,4,129,4,0,12
81.0,4,128,4,0,12
82.0,2,128,2,0,12
83.0,1,128,1,0,12
84.0,1,128,1,0,12
85.0,1,128,1,0,12
86.0,1,128,1,0,12
87.0,1,128,1,0,12
88.0,1,128,1,0,12
89.0,1,128,1,0,12
90.0,1,128,1,0,12
91.0,1,127,1,0,12
92.0,1,127,1,0,12
93.0,1,127,1,0,12
94.0,1,127,1,0,12
95.0,1,127,1,0,12
96.0,1,127,1,0,12
97.0,1,127,1,0,12
98.0,1,127,1,0,12
99.0,1,127,1,0,12
100.0,1,127,1,0,12
