time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11,0,989,0,0,0
12,0,989,0,0,0
13,0,989,0,0,0
14,0,989,0,0,0
15,0,989,0,0,0
16,0,989,0,0,0
17.0,1,988,1,0,0
18.0,1,988,1,0,0
19.0,1,988,1,0,0
20.0,2,987,2,0,0
21.0,2,987,2,0,0
22.0,4,985,4,0,0
23.0,4,985,4,0,0
24.0,5,984,5,0,0
25.0,6,983,6,0,0
26.0,8,981,8,0,0
27.0,7,981,7,0,0
28.0,9,979,9,0,0
29.0,9,979,9,0,0
30.0,12,975,12,0,0
31.0,16,971,16,0,0
32.0,21,964,21,0,0
33.0,25,960,25,0,0
34.0,32,952,32,0,0
35.0,40,943,40,0,0
36.0,52,929,52,0,0
37.0,61,920,61,0,0
38.0,79,900,79,0,0
39.0,91,888,91,0,0
40.0,109,866,109,0,0
41.0,123,848,123,0,0
42.0,144,820,144,0,0
43.0,165,795,165,0,0
44.0,191,761,191,0,0
45.0,229,714,229,0,0
46.0,259,670,259,0,0
47.0,296,624,296,0,0
48.0,327,573,327,0,0
49.0,349,539,349,0,0
50.0,372,494,372,0,0
51.0,404,444,404,0,0
52.0,416,404,416,0,0
53.0,434,361,434,0,0
54.0,437,324,437,0,0
55.0,428,286,428,0,0
56.0,412,258,412,0,0
57.0,385,239,385,0,0
58.0,353,220,353,0,0
59.0,331,208,331,0,0
60.0,297,197,297,0,0
61.0,257,187,257,0,0
62.0,226,178,226,0,0
63.0,189,172,189,0,0
64.0,156,168,156,0,0
65.0,121,165,121,0,0
66.0,95,163,95,0,0
67.0,79,160,79,0,0
68.0,63,157,63,0,0
69.0,52,156,52,0,0
70.0,41,156,41,0,0
71.0,32,155,32,0,0
72.0,23,155,23,0,0
73.0,17,155,17,0,0
74.0,13,155,13,0,0
75.0,11,154,11,0,0
76.0,9,154,9,0,0
77.0,8,152,8,0,0
78.0,5,152,5,0,0
79.0,6,150,6,0,0
80.0,6,150,6,0,0
81.0,5,150,5,0,0
82.0,5,150,5,0,0
83.0,5,150,5,0,0
84.0,5,150,5,0,0
85.0,4,150,4,0,0
86.0,5,149,5,0,0
87.0,3,149,3,0,0
88.0,3,149,3,0,0
89.0,2,148,2,0,0
90.0,2,148,2,0,0
91.0,2,148,2,0,0
92.0,2,148,2,0,0
93.0,2,148,2,0,0
94.0,3,147,3,0,0
95.0,3,147,3,0,0
96.0,2,147,2,0,0
97.0,2,147,2,0,0
98.0,3,147,3,0,0
99.0,2,147,2,0,0
100.0,2,147,2,0,0
