time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,3,987,3,0,0
6.0,3,987,3,0,0
7.0,3,987,3,0,0
8.0,6,984,6,0,0
9.0,8,982,8,0,0
10.0,10,979,10,0,0
11.0,12,977,12,0,0
12.0,22,967,22,0,0
13.0,25,963,25,0,0
14.0,27,961,27,0,0
15.0,33,954,33,0,0
16.0,37,950,37,0,0
17.0,47,940,47,0,0
18.0,55,929,55,0,0
19.0,65,917,65,0,0
20.0,79,900,79,0,0
21.0,100,877,100,0,0
22.0,121,846,121,0,0
23.0,149,814,149,0,0
24.0,185,776,185,0,0
25.0,223,731,223,0,0
26.0,267,683,267,0,0
27.0,294,646,294,0,0
28.0,324,605,324,0,0
29.0,369,548,369,0,0
30.0,412,488,412,1,0
31.0,433,444,433,1,0
32.0,443,403,443,1,0
33.0,444,370,444,1,0
34.0,440,336,440,2,0
35.0,430,301,430,2,0
36.0,416,267,416,3,0
37.0,402,244,402,3,0
38.0,372,233,372,3,0
39.0,336,212,336,3,0
40.0,295,194,295,3,0
41.0,259,186,259,3,0
42.0,227,177,227,3,0
43.0,198,173,198,3,0
44.0,170,167,170,2,1
45.0,140,162,140,2,1
46.0,109,160,109,2,1
47.0,88,158,88,2,1
48.0,80,154,80,1,2
49.0,63,150,63,1,2
50.0,46,148,46,0,3
51.0,39,147,39,0,3
52.0,31,146,31,0,3
53.0,28,145,28,0,3
54.0,23,144,23,0,3
55.0,18,144,18,0,3
56.0,16,144,16,0,3
57.0,14,144,14,0,3
58.0,10,144,10,0,3
59.0,7,143,7,0,3
60.0,6,142,6,0,3
61.0,5,142,5,0,3
62.0,4,142,4,0,3
63.0,3,142,3,0,3
64.0,2,142,2,0,3
65.0,2,142,2,0,3
66.0,2,142,2,0,3
67.0,2,142,2,0,3
68.0,2,142,2,0,3
69.0,1,142,1,0,3
70.0,0,142,0,0,3
71.0,0,142,0,0,3
72.0,0,142,0,0,3
73.0,0,142,0,0,3
74.0,0,142,0,0,3
75.0,0,142,0,0,3
76.0,0,142,0,0,3
77.0,0,142,0,0,3
78.0,0,142,0,0,3
79.0,0,142,0,0,3
80.0,0,142,0,0,3
81.0,0,142,0,0,3
82.0,0,142,0,0,3
83.0,0,142,0,0,3
84.0,0,142,0,0,3
85.0,0,142,0,0,3
86.0,0,142,0,0,3
87.0,0,142,0,0,3
88.0,0,142,0,0,3
89.0,0,142,0,0,3
90.0,0,142,0,0,3
91.0,0,142,0,0,3
92.0,0,142,0,0,3
93.0,0,142,0,0,3
94.0,0,142,0,0,3
95.0,0,142,0,0,3
96.0,0,142,0,0,3
97.0,0,142,0,0,3
98.0,0,142,0,0,3
99.0,0,142,0,0,3
100.0,0,142,0,0,3
