time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,3,987,3,0,0
6.0,4,986,4,0,0
7.0,5,985,5,0,0
8.0,8,982,8,0,0
9.0,9,981,9,0,0
10.0,9,980,9,0,0
11.0,12,977,12,0,0
12.0,16,973,16,0,0
13.0,19,969,19,0,0
14.0,26,962,26,0,0
15.0,28,959,28,0,0
16.0,36,950,36,0,0
17.0,44,941,44,0,0
18.0,52,930,52,0,0
19.0,65,916,65,0,0
20.0,80,900,80,0,0
21.0,101,876,101,0,0
22.0,127,846,127,0,0
23.0,147,822,147,0,0
24.0,177,785,177,0,0
25.0,207,752,207,1,0
26.0,237,713,237,1,0
27.0,269,672,269,2,0
28.0,300,630,300,3,0
29.0,346,570,346,3,0
30.0,382,518,382,3,0
31.0,404,472,404,3,0
32.0,418,428,418,3,0
33.0,432,390,432,3,0
34.0,434,351,434,3,0
35.0,433,320,433,3,0
36.0,431,283,431,3,0
37.0,414,260,414,3,0
38.0,393,240,393,3,0
39.0,345,227,345,3,1
40.0,300,220,300,3,1
41.0,263,210,263,2,2
42.0,227,201,227,1,3
43.0,199,191,199,1,3
44.0,164,187,164,1,3
45.0,135,185,135,1,3
46.0,100,183,100,1,3
47.0,78,182,78,1,3
48.0,59,181,59,1,3
49.0,47,181,47,1,3
50.0,42,179,42,1,3
51.0,32,179,32,1,3
52.0,25,177,25,1,3
53.0,14,177,14,0,4
54.0,12,175,12,0,4
55.0,10,175,10,0,4
56.0,9,174,9,0,4
57.0,8,174,8,0,4
58.0,7,174,7,0,4
59.0,7,174,7,0,4
60.0,5,174,5,0,4
61.0,5,174,5,0,4
62.0,3,174,3,0,4
63.0,4,174,4,0,4
64.0,2,174,2,0,4
65.0,2,174,2,0,4
66.0,1,174,1,0,4
67.0,1,174,1,0,4
68.0,1,174,1,0,4
69.0,1,174,1,0,4
70.0,2,173,2,0,4
71.0,2,173,2,0,4
72.0,2,173,2,0,4
73.0,1,173,1,0,4
74.0,1,173,1,0,4
75.0,1,173,1,0,4
76.0,1,173,1,0,4
77.0,1,173,1,0,4
78.0,1,173,1,0,4
79.0,1,173,1,0,4
80.0,0,173,0,0,4
81.0,0,173,0,0,4
82.0,0,173,0,0,4
83.0,0,173,0,0,4
84.0,0,173,0,0,4
85.0,0,173,0,0,4
86.0,0,173,0,0,4
87.0,0,173,0,0,4
88.0,0,173,0,0,4
89.0,0,173,0,0,4
90.0,0,173,0,0,4
91.0,0,173,0,0,4
92.0,0,173,0,0,4
93.0,0,173,0,0,4
94.0,0,173,0,0,4
95.0,0,173,0,0,4
96.0,0,173,0,0,4
97.0,0,173,0,0,4
98.0,0,173,0,0,4
99.0,0,173,0,0,4
100.0,0,173,0,0,4
