time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9.0,3,987,3,0,0
10.0,2,987,2,0,0
11.0,3,986,3,0,0
12.0,4,985,4,0,0
13.0,4,985,4,0,0
14.0,5,984,5,0,0
15.0,7,982,7,0,0
16.0,9,980,9,0,0
17.0,11,978,11,0,0
18.0,15,974,15,0,0
19.0,17,970,17,0,0
20.0,23,964,23,0,0
21.0,23,963,23,0,0
22.0,27,958,27,0,0
23.0,31,954,31,0,0
24.0,39,945,39,0,0
25.0,46,936,46,0,0
26.0,61,919,61,0,0
27.0,80,898,80,0,0
28.0,115,859,115,0,0
29.0,134,836,134,0,0
30.0,151,813,151,0,0
31.0,183,780,183,0,0
32.0,215,743,215,0,0
33.0,250,704,250,0,0
34.0,282,663,282,0,0
35.0,319,617,319,0,0
36.0,342,577,342,0,0
37.0,370,528,370,0,0
38.0,370,489,370,0,0
39.0,394,442,394,0,0
40.0,402,411,402,0,0
41.0,402,378,402,0,0
42.0,397,346,397,0,0
43.0,381,323,381,0,0
44.0,354,309,354,0,0
45.0,336,281,336,0,0
46.0,315,262,315,0,0
47.0,276,252,276,0,0
48.0,254,235,254,0,0
49.0,214,228,214,0,0
50.0,196,215,196,0,0
51.0,169,209,169,0,0
52.0,146,200,146,0,0
53.0,128,195,128,0,0
54.0,118,191,118,0,0
55.0,93,188,93,0,0
56.0,78,184,78,0,0
57.0,68,184,68,0,0
58.0,53,182,53,0,0
59.0,47,181,47,0,0
60.0,35,180,35,0,0
61.0,29,180,29,0,0
62.0,20,180,20,0,0
63.0,16,179,16,0,0
64.0,13,178,13,0,0
65.0,10,178,10,0,0
66.0,6,178,6,0,0
67.0,6,178,6,0,0
68.0,5,177,5,0,0
69.0,4,177,4,0,0
70.0,3,177,3,0,0
71.0,3,177,3,0,0
72.0,4,176,4,0,0
73.0,3,176,3,0,0
74.0,2,176,2,0,0
75.0,2,176,2,0,0
76.0,2,176,2,0,0
77.0,2,176,2,0,0
78.0,1,176,1,0,0
79.0,1,176,1,0,0
80.0,1,176,1,0,0
81.0,1,176,1,0,0
82.0,0,176,0,0,0
83.0,0,176,0,0,0
84.0,0,176,0,0,0
85.0,0,176,0,0,0
86.0,0,176,0,0,0
87.0,0,176,0,0,0
88.0,0,176,0,0,0
89.0,0,176,0,0,0
90.0,0,176,0,0,0
91.0,0,176,0,0,0
92.0,0,176,0,0,0
93.0,0,176,0,0,0
94.0,0,176,0,0,0
95.0,0,176,0,0,0
96.0,0,176,0,0,0
97.0,0,176,0,0,0
98.0,0,176,0,0,0
99.0,0,176,0,0,0
100.0,0,176,0,0,0
