time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,4,986,4,0,0
3.0,5,985,5,0,0
4.0,6,984,6,0,0
5.0,12,978,12,0,0
6.0,15,975,15,0,0
7.0,21,969,21,0,0
8.0,27,963,27,0,0
9.0,36,954,36,0,0
10.0,46,943,46,0,0
11.0,64,924,64,1,0
12.0,93,893,93,1,0
13.0,126,859,126,1,0
14.0,154,830,154,1,0
15.0,191,787,191,1,0
16.0,230,745,230,1,0
17.0,280,689,280,1,0
18.0,335,628,335,1,0
19.0,388,566,388,2,0
20.0,446,497,446,2,0
21.0,478,447,478,2,0
22.0,496,398,496,2,0
23.0,496,364,496,2,0
24.0,505,326,505,2,0
25.0,501,286,501,1,1
26.0,483,262,483,1,1
27.0,454,235,454,1,1
28.0,407,221,407,1,1
29.0,367,200,367,1,1
30.0,315,183,315,1,1
31.0,279,169,279,1,1
32.0,238,161,238,1,1
33.0,206,158,206,0,2
34.0,173,153,173,0,2
35.0,134,152,134,0,2
36.0,113,149,113,0,2
37.0,88,147,88,0,2
38.0,77,144,77,0,2
39.0,57,143,57,0,2
40.0,40,143,40,0,2
41.0,27,142,27,0,2
42.0,19,142,19,0,2
43.0,16,142,16,0,2
44.0,11,142,11,0,2
45.0,11,141,11,0,2
46.0,8,141,8,0,2
47.0,6,141,6,0,2
48.0,5,139,5,0,2
49.0,4,139,4,0,2
50.0,5,138,5,0,2
51.0,5,137,5,0,2
52.0,5,137,5,0,2
53.0,5,137,5,0,2
54.0,5,137,5,0,2
55.0,4,137,4,0,2
56.0,4,137,4,0,2
57.0,4,137,4,0,2
58.0,2,137,2,0,2
59.0,2,137,2,0,2
60.0,1,137,1,0,2
61.0,0,137,0,0,2
62.0,1,136,1,0,2
63.0,1,136,1,0,2
64.0,1,136,1,0,2
65.0,1,136,1,0,2
66.0,1,136,1,0,2
67.0,1,136,1,0,2
68.0,1,136,1,0,2
69.0,1,136,1,0,2
70.0,1,136,1,0,2
71.0,1,136,1,0,2
72.0,0,136,0,0,2
73.0,0,136,0,0,2
74.0,0,136,0,0,2
75.0,0,136,0,0,2
76.0,0,136,0,0,2
77.0,0,136,0,0,2
78.0,0,136,0,0,2
79.0,0,136,0,0,2
80.0,0,136,0,0,2
81.0,0,136,0,0,2
82.0,0,136,0,0,2
83.0,0,136,0,0,2
84.0,0,136,0,0,2
85.0,0,136,0,0,2
86.0,0,136,0,0,2
87.0,0,136,0,0,2
88.0,0,136,0,0,2
89.0,0,136,0,0,2
90.0,0,136,0,0,2
91.0,0,136,0,0,2
92.0,0,136,0,0,2
93.0,0,136,0,0,2
94.0,0,136,0,0,2
95.0,0,136,0,0,2
96.0,0,136,0,0,2
97.0,0,136,0,0,2
98.0,0,136,0,0,2
99.0,0,136,0,0,2
100.0,0,136,0,0,2
