time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8.0,5,985,5,0,0
9.0,8,982,8,0,0
10.0,12,977,12,0,0
11.0,15,974,15,0,0
12.0,21,968,21,0,0
13.0,29,960,29,0,0
14.0,35,954,35,0,0
15.0,47,942,47,0,0
16.0,54,935,54,0,0
17.0,62,927,62,0,0
18.0,72,913,72,1,0
19.0,84,898,84,2,0
20.0,98,879,98,2,0
21.0,116,858,116,4,0
22.0,134,834,134,4,0
23.0,162,798,162,4,0
24.0,200,754,200,7,0
25.0,243,699,243,8,0
26.0,287,648,287,8,0
27.0,326,601,326,8,0
28.0,366,548,366,9,0
29.0,396,504,396,10,0
30.0,426,455,426,12,0
31.0,457,405,457,12,0
32.0,482,355,482,13,1
33.0,481,319,481,13,2
34.0,468,291,468,13,2
35.0,436,267,436,11,4
36.0,414,238,414,11,4
37.0,391,214,391,12,4
38.0,352,198,352,9,7
39.0,316,190,316,8,8
40.0,282,177,282,10,8
41.0,245,164,245,11,8
42.0,201,159,201,10,9
43.0,169,155,169,9,10
44.0,147,147,147,7,12
45.0,129,141,129,7,12
46.0,101,138,101,5,14
47.0,82,133,82,4,15
48.0,68,131,68,4,15
49.0,61,130,61,4,15
50.0,51,129,51,4,15
51.0,40,127,40,3,16
52.0,35,127,35,3,16
53.0,31,127,31,3,16
54.0,22,126,22,1,18
55.0,16,125,16,0,19
56.0,14,124,14,0,19
57.0,10,123,10,0,19
58.0,8,123,8,0,19
59.0,7,123,7,0,19
60.0,6,123,6,0,19
61.0,4,123,4,0,19
62.0,4,123,4,0,19
63.0,4,123,4,0,19
64.0,3,123,3,0,19
65.0,2,123,2,0,19
66.0,1,123,1,0,19
67.0,0,123,0,0,19
68.0,0,123,0,0,19
69.0,0,123,0,0,19
70.0,0,123,0,0,19
71.0,0,123,0,0,19
72.0,0,123,0,0,19
73.0,0,123,0,0,19
74.0,0,123,0,0,19
75.0,0,123,0,0,19
76.0,0,123,0,0,19
77.0,0,123,0,0,19
78.0,0,123,0,0,19
79.0,0,123,0,0,19
80.0,0,123,0,0,19
81.0,0,123,0,0,19
82.0,0,123,0,0,19
83.0,0,123,0,0,19
84.0,0,123,0,0,19
85.0,0,123,0,0,19
86.0,0,123,0,0,19
87.0,0,123,0,0,19
88.0,0,123,0,0,19
89.0,0,123,0,0,19
90.0,0,123,0,0,19
91.0,0,123,0,0,19
92.0,0,123,0,0,19
93.0,0,123,0,0,19
94.0,0,123,0,0,19
95.0,0,123,0,0,19
96.0,0,123,0,0,19
97.0,0,123,0,0,19
98.0,0,123,0,0,19
99.0,0,123,0,0,19
100.0,0,123,0,0,19
