time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,3,987,3,0,0
3.0,4,986,4,0,0
4.0,6,984,6,0,0
5.0,8,982,8,0,0
6.0,9,981,9,0,0
7.0,11,979,11,0,0
8.0,14,976,14,0,0
9.0,23,967,23,0,0
10.0,34,955,34,0,0
11.0,37,951,37,0,0
12.0,44,943,44,0,0
13.0,55,931,55,0,0
14.0,63,921,63,0,0
15.0,79,903,79,0,0
16.0,96,885,96,0,0
17.0,120,859,120,0,0
18.0,149,827,149,0,0
19.0,170,797,170,0,0
20.0,191,764,191,1,0
21.0,218,733,218,1,0
22.0,259,684,259,1,0
23.0,289,642,289,1,0
24.0,316,605,316,1,0
25.0,336,567,336,1,0
26.0,373,512,373,1,0
27.0,387,472,387,1,0
28.0,392,435,392,1,0
29.0,405,392,405,1,0
30.0,402,363,402,1,0
31.0,403,331,403,1,0
32.0,383,302,383,1,0
33.0,368,275,368,2,0
34.0,348,257,348,1,1
35.0,332,235,332,1,1
36.0,300,212,300,1,1
37.0,274,198,274,1,1
38.0,253,182,253,1,1
39.0,220,172,220,1,1
40.0,203,160,203,1,1
41.0,177,154,177,1,1
42.0,152,150,152,1,1
43.0,132,144,132,1,1
44.0,115,143,115,1,1
45.0,95,141,95,1,1
46.0,75,138,75,1,1
47.0,61,137,61,0,2
48.0,46,136,46,0,2
49.0,36,136,36,0,2
50.0,24,136,24,0,2
51.0,19,135,19,0,2
52.0,15,135,15,0,2
53.0,9,135,9,0,2
54.0,9,134,9,0,2
55.0,7,134,7,0,2
56.0,4,134,4,0,2
57.0,3,134,3,0,2
58.0,2,134,2,0,2
59.0,2,134,2,0,2
60.0,2,134,2,0,2
61.0,2,133,2,0,2
62.0,2,133,2,0,2
63.0,2,133,2,0,2
64.0,1,133,1,0,2
65.0,1,133,1,0,2
66.0,1,133,1,0,2
67.0,1,133,1,0,2
68.0,1,133,1,0,2
69.0,1,133,1,0,2
70.0,1,133,1,0,2
71.0,0,133,0,0,2
72.0,0,133,0,0,2
73.0,0,133,0,0,2
74.0,0,133,0,0,2
75.0,0,133,0,0,2
76.0,0,133,0,0,2
77.0,0,133,0,0,2
78.0,0,133,0,0,2
79.0,0,133,0,0,2
80.0,0,133,0,0,2
81.0,0,133,0,0,2
82.0,0,133,0,0,2
83.0,0,133,0,0,2
84.0,0,133,0,0,2
85.0,0,133,0,0,2
86.0,0,133,0,0,2
87.0,0,133,0,0,2
88.0,0,133,0,0,2
89.0,0,133,0,0,2
90.0,0,133,0,0,2
91.0,0,133,0,0,2
92.0,0,133,0,0,2
93.0,0,133,0,0,2
94.0,0,133,0,0,2
95.0,0,133,0,0,2
96.0,0,133,0,0,2
97.0,0,133,0,0,2
98.0,0,133,0,0,2
99.0,0,133,0,0,2
100.0,0,133,0,0,2
