time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,3,987,3,0,0
7.0,3,987,3,0,0
8.0,4,986,4,0,0
9.0,4,986,4,0,0
10.0,3,986,3,0,0
11.0,2,986,2,0,0
12.0,2,986,2,0,0
13.0,3,985,3,0,0
14.0,4,984,4,0,0
15.0,5,983,5,0,0
16.0,8,979,8,0,0
17.0,9,978,9,0,0
18.0,12,974,12,0,0
19.0,12,974,12,0,0
20.0,15,971,15,0,0
21.0,22,964,22,0,0
22.0,29,957,29,0,0
23.0,37,948,37,1,0
24.0,44,940,44,1,0
25.0,50,933,50,1,0
26.0,58,921,58,1,0
27.0,64,914,64,1,0
28.0,86,888,86,1,0
29.0,110,864,110,1,0
30.0,147,824,147,1,0
31.0,187,777,187,1,0
32.0,224,733,224,1,0
33.0,254,695,254,1,0
34.0,280,661,280,1,0
35.0,311,623,311,1,0
36.0,344,578,344,2,0
37.0,387,527,387,2,1
38.0,405,483,405,2,1
39.0,429,435,429,3,1
40.0,426,398,426,4,1
41.0,408,369,408,4,1
42.0,401,332,401,4,1
43.0,393,302,393,4,1
44.0,383,278,383,4,1
45.0,369,254,369,4,1
46.0,344,235,344,4,1
47.0,309,220,309,4,1
48.0,274,211,274,4,1
49.0,241,197,241,4,1
50.0,208,193,208,3,2
51.0,185,186,185,2,3
52.0,152,182,152,2,3
53.0,126,177,126,1,4
54.0,104,174,104,0,5
55.0,81,173,81,0,5
56.0,65,170,65,0,5
57.0,50,170,50,0,5
58.0,42,169,42,0,5
59.0,29,168,29,0,5
60.0,25,168,25,0,5
61.0,20,166,20,0,5
62.0,17,165,17,0,5
63.0,12,165,12,0,5
64.0,9,165,9,0,5
65.0,9,164,9,0,5
66.0,6,164,6,0,5
67.0,7,163,7,0,5
68.0,6,163,6,0,5
69.0,5,163,5,0,5
70.0,6,162,6,0,5
71.0,4,162,4,0,5
72.0,3,162,3,0,5
73.0,3,162,3,0,5
74.0,3,162,3,0,5
75.0,2,162,2,0,5
76.0,2,162,2,0,5
77.0,1,162,1,0,5
78.0,1,162,1,0,5
79.0,1,162,1,0,5
80.0,0,162,0,0,5
81.0,0,162,0,0,5
82.0,0,162,0,0,5
83.0,0,162,0,0,5
84.0,0,162,0,0,5
85.0,0,162,0,0,5
86.0,0,162,0,0,5
87.0,0,162,0,0,5
88.0,1,162,1,0,5
89.0,1,162,1,0,5
90.0,1,162,1,0,5
91.0,1,162,1,0,5
92.0,1,162,1,0,5
93.0,1,162,1,0,5
94.0,1,162,1,0,5
95.0,1,162,1,0,5
96.0,1,162,1,0,5
97.0,1,162,1,0,5
98.0,0,162,0,0,5
99.0,0,162,0,0,5
100.0,0,162,0,0,5
