time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,3,987,3,0,0
7.0,3,987,3,0,0
8.0,3,987,3,0,0
9.0,3,987,3,0,0
10.0,2,987,2,0,0
11.0,2,987,2,0,0
12.0,1,987,1,0,0
13.0,1,987,1,0,0
14.0,1,987,1,0,0
15.0,1,987,1,0,0
16.0,0,987,0,0,0
17.0,1,986,1,0,0
18.0,1,986,1,0,0
19.0,1,986,1,0,0
20.0,2,985,2,0,0
21.0,2,985,2,0,0
22.0,3,984,3,0,0
23.0,4,983,4,0,0
24.0,5,982,5,0,0
25.0,12,975,12,0,0
26.0,20,967,20,0,0
27.0,29,957,29,0,0
28.0,44,942,44,0,0
29.0,70,916,70,0,0
30.0,91,894,91,0,0
31.0,119,866,119,0,0
32.0,147,837,147,0,0
33.0,201,782,201,0,0
34.0,239,743,239,3,0
35.0,277,698,277,3,0
36.0,320,647,320,4,0
37.0,361,596,361,6,0
38.0,404,538,404,10,0
39.0,423,493,423,10,0
40.0,458,436,458,10,0
41.0,478,388,478,10,0
42.0,486,351,486,10,0
43.0,466,316,466,10,0
44.0,454,292,454,10,0
45.0,443,258,443,11,0
46.0,414,237,414,11,0
47.0,382,220,382,12,0
48.0,340,205,340,9,3
49.0,312,188,312,9,3
50.0,261,181,261,8,4
51.0,221,171,221,6,6
52.0,183,168,183,2,10
53.0,154,162,154,2,10
54.0,135,157,135,2,10
55.0,104,155,104,2,10
56.0,88,150,88,2,10
57.0,73,149,73,2,10
58.0,59,148,59,2,10
59.0,45,144,45,2,11
60.0,42,140,42,2,11
61.0,31,140,31,1,12
62.0,30,138,30,1,12
63.0,28,134,28,1,12
64.0,24,133,24,1,12
65.0,24,131,24,1,12
66.0,23,127,23,1,12
67.0,23,126,23,1,12
68.0,22,126,22,1,12
69.0,19,126,19,1,12
70.0,16,125,16,1,12
71.0,18,123,18,1,12
72.0,19,120,19,1,12
73.0,14,120,14,0,13
74.0,13,120,13,0,13
75.0,12,119,12,0,13
76.0,8,119,8,0,13
77.0,7,119,7,0,13
78.0,9,117,9,0,13
79.0,9,117,9,0,13
80.0,8,117,8,0,13
81.0,6,117,6,0,13
82.0,3,117,3,0,13
83.0,3,117,3,0,13
84.0,3,117,3,0,13
85.0,2,117,2,0,13
86.0,2,117,2,0,13
87.0,3,117,3,0,13
88.0,1,117,1,0,13
89.0,1,117,1,0,13
90.0,1,117,1,0,13
91.0,1,117,1,0,13
92.0,1,117,1,0,13
93.0,1,117,1,0,13
94.0,1,117,1,0,13
95.0,1,117,1,0,13
96.0,1,117,1,0,13
97.0,0,117,0,0,13
98.0,0,117,0,0,13
99.0,0,117,0,0,13
100.0,0,117,0,0,13
