time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,5,985,5,0,0
4.0,8,982,8,0,0
5.0,10,980,10,0,0
6.0,16,974,16,0,0
7.0,21,969,21,0,0
8.0,28,962,28,0,0
9.0,39,951,39,0,0
10.0,59,930,59,1,0
11.0,82,907,82,1,0
12.0,115,874,115,1,0
13.0,140,845,140,1,0
14.0,174,808,174,1,0
15.0,209,771,209,1,0
16.0,233,741,233,1,0
17.0,268,701,268,1,0
18.0,320,642,320,1,0
19.0,372,579,372,1,0
20.0,403,528,403,1,0
21.0,421,487,421,2,0
22.0,432,443,432,3,0
23.0,451,395,451,3,0
24.0,454,354,454,3,1
25.0,436,335,436,3,1
26.0,439,302,439,4,1
27.0,422,279,422,4,1
28.0,384,258,384,5,1
29.0,342,237,342,5,1
30.0,304,224,304,5,1
31.0,278,210,278,5,1
32.0,246,199,246,5,1
33.0,206,191,206,5,1
34.0,174,183,174,5,1
35.0,164,173,164,4,2
36.0,139,165,139,3,3
37.0,119,162,119,3,3
38.0,103,157,103,2,4
39.0,82,157,82,2,4
40.0,70,155,70,1,5
41.0,57,154,57,1,5
42.0,47,152,47,0,6
43.0,39,152,39,0,6
44.0,32,151,32,0,6
45.0,22,151,22,0,6
46.0,14,151,14,0,6
47.0,13,149,13,0,6
48.0,8,149,8,0,6
49.0,8,149,8,0,6
50.0,6,149,6,0,6
51.0,5,149,5,0,6
52.0,3,149,3,0,6
53.0,4,148,4,0,6
54.0,3,148,3,0,6
55.0,3,148,3,0,6
56.0,3,148,3,0,6
57.0,1,148,1,0,6
58.0,1,148,1,0,6
59.0,1,148,1,0,6
60.0,1,148,1,0,6
61.0,1,148,1,0,6
62.0,1,148,1,0,6
63.0,0,148,0,0,6
64.0,0,148,0,0,6
65.0,0,148,0,0,6
66.0,0,148,0,0,6
67.0,0,148,0,0,6
68.0,0,148,0,0,6
69.0,0,148,0,0,6
70.0,0,148,0,0,6
71.0,0,148,0,0,6
72.0,0,148,0,0,6
73.0,0,148,0,0,6
74.0,0,148,0,0,6
75.0,0,148,0,0,6
76.0,0,148,0,0,6
77.0,0,148,0,0,6
78.0,0,148,0,0,6
79.0,0,148,0,0,6
80.0,0,148,0,0,6
81.0,0,148,0,0,6
82.0,0,148,0,0,6
83.0,0,148,0,0,6
84.0,0,148,0,0,6
85.0,0,148,0,0,6
86.0,0,148,0,0,6
87.0,0,148,0,0,6
88.0,0,148,0,0,6
89.0,0,148,0,0,6
90.0,0,148,0,0,6
91.0,0,148,0,0,6
92.0,0,148,0,0,6
93.0,0,148,0,0,6
94.0,0,148,0,0,6
95.0,0,148,0,0,6
96.0,0,148,0,0,6
97.0,0,148,0,0,6
98.0,0,148,0,0,6
99.0,0,148,0,0,6
100.0,0,148,0,0,6
