time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,2,988,2,0,0
8.0,2,988,2,0,0
9.0,2,988,2,0,0
10.0,1,988,1,0,0
11.0,3,986,3,0,0
12.0,3,986,3,0,0
13.0,2,986,2,0,0
14.0,3,985,3,0,0
15.0,4,984,4,0,0
16.0,7,981,7,0,0
17.0,11,977,11,0,0
18.0,19,969,19,0,0
19.0,22,966,22,0,0
20.0,28,960,28,0,0
21.0,42,944,42,0,0
22.0,50,936,50,0,0
23.0,61,925,61,0,0
24.0,84,901,84,0,0
25.0,99,885,99,0,0
26.0,122,859,122,0,0
27.0,150,827,150,0,0
28.0,176,793,176,0,0
29.0,225,741,225,0,0
30.0,275,685,275,1,0
31.0,303,641,303,1,0
32.0,324,612,324,1,0
33.0,363,562,363,2,0
34.0,385,516,385,3,0
35.0,412,473,412,4,0
36.0,437,422,437,5,0
37.0,450,377,450,5,0
38.0,455,338,455,6,0
39.0,431,310,431,7,0
40.0,428,258,428,7,0
41.0,407,235,407,8,0
42.0,402,211,402,8,0
43.0,363,201,363,8,0
44.0,331,187,331,7,1
45.0,302,174,302,7,1
46.0,260,166,260,7,1
47.0,219,161,219,6,2
48.0,188,153,188,5,3
49.0,162,151,162,4,4
50.0,114,146,114,3,5
51.0,96,142,96,3,5
52.0,73,140,73,2,6
53.0,66,136,66,1,7
54.0,54,134,54,1,7
55.0,40,134,40,0,8
56.0,34,132,34,0,8
57.0,30,131,30,0,8
58.0,23,130,23,0,8
59.0,21,130,21,0,8
60.0,17,129,17,0,8
61.0,14,128,14,0,8
62.0,12,128,12,0,8
63.0,8,128,8,0,8
64.0,6,128,6,0,8
65.0,6,128,6,0,8
66.0,4,128,4,0,8
67.0,3,128,3,0,8
68.0,2,128,2,0,8
69.0,2,128,2,0,8
70.0,3,126,3,0,8
71.0,2,126,2,0,8
72.0,2,126,2,0,8
73.0,2,126,2,0,8
74.0,2,126,2,0,8
75.0,2,126,2,0,8
76.0,2,126,2,0,8
77.0,2,126,2,0,8
78.0,2,126,2,0,8
79.0,3,125,3,0,8
80.0,1,125,1,0,8
81.0,1,125,1,0,8
82.0,1,125,1,0,8
83.0,1,125,1,0,8
84.0,1,125,1,0,8
85.0,1,125,1,0,8
86.0,2,124,2,0,8
87.0,2,124,2,0,8
88.0,2,124,2,0,8
89.0,1,124,1,0,8
90.0,1,124,1,0,8
91.0,1,124,1,0,8
92.0,1,124,1,0,8
93.0,1,124,1,0,8
94.0,1,124,1,0,8
95.0,1,124,1,0,8
96.0,0,124,0,0,8
97.0,0,124,0,0,8
98.0,0,124,0,0,8
99.0,0,124,0,0,8
100.0,0,124,0,0,8
