time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,5,985,5,0,0
5.0,9,981,9,0,0
6.0,11,979,11,0,0
7.0,14,976,14,0,0
8.0,18,972,18,0,0
9.0,22,968,22,0,0
10.0,25,964,25,0,0
11.0,31,958,31,0,0
12.0,41,947,41,0,0
13.0,57,931,57,0,0
14.0,68,917,68,0,0
15.0,84,897,84,0,0
16.0,103,876,103,0,0
17.0,127,849,127,0,0
18.0,156,816,156,0,0
19.0,196,772,196,0,0
20.0,239,725,239,0,0
21.0,270,688,270,1,0
22.0,307,640,307,1,0
23.0,349,582,349,1,0
24.0,392,525,392,1,0
25.0,419,478,419,1,0
26.0,449,427,449,1,0
27.0,462,387,462,1,0
28.0,463,353,463,1,0
29.0,449,323,449,1,0
30.0,432,293,432,1,0
31.0,416,273,416,1,0
32.0,392,249,392,1,0
33.0,359,224,359,1,0
34.0,318,208,318,1,0
35.0,286,192,286,0,1
36.0,251,176,251,0,1
37.0,217,170,217,0,1
38.0,192,161,192,0,1
39.0,172,151,172,0,1
40.0,146,147,146,0,1
41.0,130,143,130,0,1
42.0,109,140,109,0,1
43.0,85,139,85,0,1
44.0,73,135,73,0,1
45.0,60,132,60,0,1
46.0,46,130,46,0,1
47.0,40,130,40,0,1
48.0,32,129,32,0,1
49.0,22,129,22,0,1
50.0,18,129,18,0,1
51.0,14,129,14,0,1
52.0,12,128,12,0,1
53.0,11,128,11,0,1
54.0,7,128,7,0,1
55.0,5,127,5,0,1
56.0,3,127,3,0,1
57.0,3,127,3,0,1
58.0,3,126,3,0,1
59.0,3,126,3,0,1
60.0,3,126,3,0,1
61.0,3,126,3,0,1
62.0,2,126,2,0,1
63.0,2,126,2,0,1
64.0,2,126,2,0,1
65.0,1,126,1,0,1
66.0,1,126,1,0,1
67.0,1,126,1,0,1
68.0,0,126,0,0,1
69.0,0,126,0,0,1
70.0,0,126,0,0,1
71.0,0,126,0,0,1
72.0,0,126,0,0,1
73.0,0,126,0,0,1
74.0,0,126,0,0,1
75.0,0,126,0,0,1
76.0,0,126,0,0,1
77.0,0,126,0,0,1
78.0,0,126,0,0,1
79.0,0,126,0,0,1
80.0,0,126,0,0,1
81.0,0,126,0,0,1
82.0,0,126,0,0,1
83.0,0,126,0,0,1
84.0,0,126,0,0,1
85.0,0,126,0,0,1
86.0,0,126,0,0,1
87.0,0,126,0,0,1
88.0,0,126,0,0,1
89.0,0,126,0,0,1
90.0,0,126,0,0,1
91.0,0,126,0,0,1
92.0,0,126,0,0,1
93.0,0,126,0,0,1
94.0,0,126,0,0,1
95.0,0,126,0,0,1
96.0,0,126,0,0,1
97.0,0,126,0,0,1
98.0,0,126,0,0,1
99.0,0,126,0,0,1
100.0,0,126,0,0,1
