time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,3,987,3,0,0
5.0,4,986,4,0,0
6.0,6,984,6,0,0
7.0,8,982,8,0,0
8.0,9,981,9,0,0
9.0,10,980,10,0,0
10.0,14,975,14,0,0
11.0,15,973,15,0,0
12.0,21,967,21,0,0
13.0,25,963,25,0,0
14.0,29,958,29,0,0
15.0,34,952,34,0,0
16.0,34,950,34,0,0
17.0,47,935,47,0,0
18.0,64,917,64,0,0
19.0,84,896,84,0,0
20.0,114,861,114,1,0
21.0,148,825,148,1,0
22.0,167,800,167,1,0
23.0,206,757,206,1,0
24.0,238,720,238,1,0
25.0,296,656,296,2,0
26.0,359,591,359,2,0
27.0,396,539,396,2,0
28.0,432,485,432,2,0
29.0,457,439,457,2,0
30.0,470,392,470,2,0
31.0,468,358,468,3,0
32.0,483,318,483,3,0
33.0,474,284,474,3,0
34.0,458,262,458,2,1
35.0,409,248,409,2,1
36.0,360,232,360,2,1
37.0,320,220,320,2,1
38.0,281,205,281,2,1
39.0,239,200,239,1,2
40.0,198,194,198,1,2
41.0,172,187,172,1,2
42.0,141,178,141,1,2
43.0,108,177,108,1,2
44.0,90,173,90,1,2
45.0,78,170,78,0,3
46.0,65,167,65,0,3
47.0,58,162,58,0,3
48.0,44,161,44,0,3
49.0,40,160,40,0,3
50.0,35,159,35,0,3
51.0,28,159,28,0,3
52.0,20,158,20,0,3
53.0,19,158,19,0,3
54.0,15,158,15,0,3
55.0,13,157,13,0,3
56.0,10,157,10,0,3
57.0,5,157,5,0,3
58.0,4,157,4,0,3
59.0,3,157,3,0,3
60.0,2,157,2,0,3
61.0,2,157,2,0,3
62.0,1,157,1,0,3
63.0,1,157,1,0,3
64.0,1,157,1,0,3
65.0,0,157,0,0,3
66.0,0,157,0,0,3
67.0,0,157,0,0,3
68.0,0,157,0,0,3
69.0,0,157,0,0,3
70.0,0,157,0,0,3
71.0,0,157,0,0,3
72.0,0,157,0,0,3
73.0,0,157,0,0,3
74.0,0,157,0,0,3
75.0,0,157,0,0,3
76.0,0,157,0,0,3
77.0,1,156,1,0,3
78.0,1,156,1,0,3
79.0,1,156,1,0,3
80.0,1,156,1,0,3
81.0,1,156,1,0,3
82.0,1,156,1,0,3
83.0,1,156,1,0,3
84.0,1,156,1,0,3
85.0,1,156,1,0,3
86.0,1,156,1,0,3
87.0,0,156,0,0,3
88.0,0,156,0,0,3
89.0,0,156,0,0,3
90.0,0,156,0,0,3
91.0,0,156,0,0,3
92.0,0,156,0,0,3
93.0,0,156,0,0,3
94.0,0,156,0,0,3
95.0,0,156,0,0,3
96.0,0,156,0,0,3
97.0,0,156,0,0,3
98.0,0,156,0,0,3
99.0,0,156,0,0,3
100.0,0,156,0,0,3
