time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,3,987,3,0,0
8.0,8,982,8,0,0
9.0,11,979,11,0,0
10.0,17,972,17,0,0
11.0,22,967,22,0,0
12.0,32,957,32,0,0
13.0,44,945,44,0,0
14.0,63,926,63,0,0
15.0,92,896,92,0,0
16.0,122,866,122,0,0
17.0,162,825,162,0,0
18.0,201,781,201,0,0
19.0,239,740,239,0,0
20.0,286,686,286,0,0
21.0,329,638,329,0,0
22.0,363,594,363,0,0
23.0,418,527,418,0,0
24.0,442,484,442,0,0
25.0,467,429,467,0,0
26.0,480,386,480,0,0
27.0,476,349,476,1,0
28.0,465,316,465,1,0
29.0,459,281,459,1,0
30.0,425,261,425,1,0
31.0,398,240,398,1,0
32.0,374,220,374,1,0
33.0,327,200,327,1,0
34.0,296,188,296,1,0
35.0,253,176,253,1,0
36.0,214,172,214,1,0
37.0,181,169,181,1,0
38.0,150,167,150,1,0
39.0,118,164,118,1,0
40.0,101,161,101,1,0
41.0,81,159,81,0,1
42.0,63,157,63,0,1
43.0,45,155,45,0,1
44.0,33,155,33,0,1
45.0,22,154,22,0,1
46.0,18,154,18,0,1
47.0,15,154,15,0,1
48.0,13,154,13,0,1
49.0,10,154,10,0,1
50.0,7,154,7,0,1
51.0,6,153,6,0,1
52.0,4,153,4,0,1
53.0,2,153,2,0,1
54.0,2,153,2,0,1
55.0,1,153,1,0,1
56.0,1,153,1,0,1
57.0,1,153,1,0,1
58.0,1,153,1,0,1
59.0,1,153,1,0,1
60.0,1,153,1,0,1
61.0,0,153,0,0,1
62.0,0,153,0,0,1
63.0,0,153,0,0,1
64.0,0,153,0,0,1
65.0,0,153,0,0,1
66.0,0,153,0,0,1
67.0,0,153,0,0,1
68.0,0,153,0,0,1
69.0,0,153,0,0,1
70.0,0,153,0,0,1
71.0,0,153,0,0,1
72.0,0,153,0,0,1
73.0,0,153,0,0,1
74.0,0,153,0,0,1
75.0,0,153,0,0,1
76.0,0,153,0,0,1
77.0,0,153,0,0,1
78.0,0,153,0,0,1
79.0,0,153,0,0,1
80.0,0,153,0,0,1
81.0,0,153,0,0,1
82.0,0,153,0,0,1
83.0,0,153,0,0,1
84.0,0,153,0,0,1
85.0,0,153,0,0,1
86.0,0,153,0,0,1
87.0,0,153,0,0,1
88.0,0,153,0,0,1
89.0,0,153,0,0,1
90.0,0,153,0,0,1
91.0,0,153,0,0,1
92.0,0,153,0,0,1
93.0,0,153,0,0,1
94.0,0,153,0,0,1
95.0,0,153,0,0,1
96.0,0,153,0,0,1
97.0,0,153,0,0,1
98.0,0,153,0,0,1
99.0,0,153,0,0,1
100.0,0,153,0,0,1
