time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7.0,2,988,2,0,0
8.0,3,987,3,0,0
9.0,6,984,6,0,0
10.0,7,982,7,0,0
11.0,13,976,13,0,0
12.0,22,967,22,0,0
13.0,30,959,30,0,0
14.0,39,950,39,0,0
15.0,53,936,53,1,0
16.0,75,914,75,1,0
17.0,97,891,97,1,0
18.0,135,852,135,3,0
19.0,159,825,159,4,0
20.0,187,795,187,5,0
21.0,232,744,232,7,0
22.0,277,690,277,8,0
23.0,316,643,316,9,0
24.0,353,597,353,9,0
25.0,404,533,404,9,0
26.0,433,482,433,9,0
27.0,476,416,476,10,0
28.0,488,367,488,10,0
29.0,497,331,497,9,1
30.0,508,291,508,9,1
31.0,498,252,498,10,1
32.0,469,226,469,8,3
33.0,444,204,444,7,4
34.0,408,193,408,6,5
35.0,352,183,352,4,7
36.0,311,172,311,3,8
37.0,254,163,254,2,9
38.0,212,156,212,2,9
39.0,180,152,180,2,9
40.0,142,150,142,2,9
41.0,109,144,109,1,10
42.0,84,143,84,1,10
43.0,63,142,63,1,10
44.0,52,142,52,1,10
45.0,46,137,46,0,11
46.0,37,135,37,0,11
47.0,30,133,30,0,11
48.0,23,133,23,0,11
49.0,19,133,19,0,11
50.0,19,131,19,0,11
51.0,13,131,13,0,11
52.0,12,131,12,0,11
53.0,12,130,12,0,11
54.0,12,130,12,0,11
55.0,7,130,7,0,11
56.0,6,129,6,0,11
57.0,4,129,4,0,11
58.0,4,129,4,0,11
59.0,4,129,4,0,11
60.0,2,129,2,0,11
61.0,2,129,2,0,11
62.0,2,129,2,0,11
63.0,1,129,1,0,11
64.0,1,129,1,0,11
65.0,1,129,1,0,11
66.0,0,129,0,0,11
67.0,0,129,0,0,11
68.0,0,129,0,0,11
69.0,0,129,0,0,11
70.0,0,129,0,0,11
71.0,0,129,0,0,11
72.0,0,129,0,0,11
73.0,0,129,0,0,11
74.0,0,129,0,0,11
75.0,0,129,0,0,11
76.0,0,129,0,0,11
77.0,0,129,0,0,11
78.0,0,129,0,0,11
79.0,0,129,0,0,11
80.0,0,129,0,0,11
81.0,0,129,0,0,11
82.0,0,129,0,0,11
83.0,0,129,0,0,11
84.0,0,129,0,0,11
85.0,0,129,0,0,11
86.0,0,129,0,0,11
87.0,0,129,0,0,11
88.0,0,129,0,0,11
89.0,0,129,0,0,11
90.0,0,129,0,0,11
91.0,0,129,0,0,11
92.0,0,129,0,0,11
93.0,0,129,0,0,11
94.0,0,129,0,0,11
95.0,0,129,0,0,11
96.0,0,129,0,0,11
97.0,0,129,0,0,11
98.0,0,129,0,0,11
99.0,0,129,0,0,11
100.0,0,129,0,0,11
