time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,4,986,4,0,0
3.0,9,981,9,0,0
4.0,10,980,10,0,0
5.0,10,980,10,0,0
6.0,13,977,13,0,0
7.0,24,966,24,0,0
8.0,31,959,31,0,0
9.0,41,949,41,0,0
10.0,51,938,51,0,0
11.0,66,922,66,0,0
12.0,96,890,96,0,0
13.0,114,867,114,0,0
14.0,143,837,143,0,0
15.0,172,808,172,0,0
16.0,214,763,214,2,0
17.0,251,715,251,2,0
18.0,296,663,296,2,0
19.0,341,608,341,2,0
20.0,370,568,370,2,0
21.0,411,511,411,2,0
22.0,422,468,422,2,0
23.0,455,412,455,3,0
24.0,467,370,467,3,0
25.0,474,334,474,3,0
26.0,459,306,459,3,0
27.0,451,266,451,3,0
28.0,421,244,421,3,0
29.0,379,231,379,3,0
30.0,347,221,347,1,2
31.0,303,208,303,1,2
32.0,274,194,274,1,2
33.0,227,186,227,1,2
34.0,187,184,187,1,2
35.0,160,175,160,1,2
36.0,137,170,137,1,2
37.0,100,166,100,0,3
38.0,81,163,81,0,3
39.0,70,161,70,0,3
40.0,63,158,63,0,3
41.0,54,154,54,0,3
42.0,42,152,42,0,3
43.0,34,152,34,0,3
44.0,32,152,32,0,3
45.0,23,152,23,0,3
46.0,20,150,20,0,3
47.0,16,150,16,0,3
48.0,14,149,14,0,3
49.0,13,148,13,0,3
50.0,12,146,12,0,3
51.0,8,146,8,0,3
52.0,6,146,6,0,3
53.0,6,146,6,0,3
54.0,6,146,6,0,3
55.0,6,146,6,0,3
56.0,4,146,4,0,3
57.0,5,145,5,0,3
58.0,4,145,4,0,3
59.0,3,145,3,0,3
60.0,1,145,1,0,3
61.0,1,145,1,0,3
62.0,1,145,1,0,3
63.0,1,145,1,0,3
64.0,1,145,1,0,3
65.0,1,145,1,0,3
66.0,2,145,2,0,3
67.0,1,145,1,0,3
68.0,1,145,1,0,3
69.0,1,145,1,0,3
70.0,1,145,1,0,3
71.0,1,145,1,0,3
72.0,1,145,1,0,3
73.0,1,145,1,0,3
74.0,1,145,1,0,3
75.0,1,145,1,0,3
76.0,0,145,0,0,3
77.0,0,145,0,0,3
78.0,0,145,0,0,3
79.0,0,145,0,0,3
80.0,0,145,0,0,3
81.0,0,145,0,0,3
82.0,0,145,0,0,3
83.0,0,145,0,0,3
84.0,0,145,0,0,3
85.0,0,145,0,0,3
86.0,0,145,0,0,3
87.0,0,145,0,0,3
88.0,0,145,0,0,3
89.0,0,145,0,0,3
90.0,0,145,0,0,3
91.0,0,145,0,0,3
92.0,0,145,0,0,3
93.0,0,145,0,0,3
94.0,0,145,0,0,3
95.0,0,145,0,0,3
96.0,0,145,0,0,3
97.0,0,145,0,0,3
98.0,0,145,0,0,3
99.0,0,145,0,0,3
100.0,0,145,0,0,3
