time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,6,984,6,0,0
3.0,7,983,7,0,0
4.0,9,981,9,0,0
5.0,13,977,13,0,0
6.0,15,975,15,0,0
7.0,21,969,21,0,0
8.0,28,962,28,0,0
9.0,35,955,35,0,0
10.0,42,947,42,0,0
11.0,63,926,63,0,0
12.0,75,909,75,0,0
13.0,97,886,97,0,0
14.0,121,860,121,0,0
15.0,153,824,153,0,0
16.0,187,788,187,0,0
17.0,221,748,221,0,0
18.0,261,701,261,0,0
19.0,304,651,304,0,0
20.0,352,595,352,0,0
21.0,388,538,388,0,0
22.0,423,486,423,0,0
23.0,444,442,444,0,0
24.0,468,392,468,0,0
25.0,472,352,472,0,0
26.0,480,308,480,1,0
27.0,470,278,470,1,0
28.0,453,248,453,1,0
29.0,427,224,427,1,0
30.0,389,206,389,1,0
31.0,347,191,347,1,0
32.0,307,179,307,1,0
33.0,269,173,269,1,0
34.0,223,169,223,1,0
35.0,191,161,191,1,0
36.0,155,154,155,1,0
37.0,130,149,130,1,0
38.0,104,145,104,1,0
39.0,82,143,82,1,0
40.0,64,142,64,0,1
41.0,54,137,54,0,1
42.0,43,136,43,0,1
43.0,38,135,38,0,1
44.0,34,135,34,0,1
45.0,28,133,28,0,1
46.0,22,132,22,0,1
47.0,17,132,17,0,1
48.0,14,131,14,0,1
49.0,12,131,12,0,1
50.0,11,131,11,0,1
51.0,6,131,6,0,1
52.0,5,131,5,0,1
53.0,4,131,4,0,1
54.0,4,131,4,0,1
55.0,2,131,2,0,1
56.0,1,131,1,0,1
57.0,1,131,1,0,1
58.0,0,131,0,0,1
59.0,0,131,0,0,1
60.0,0,131,0,0,1
61.0,0,131,0,0,1
62.0,0,131,0,0,1
63.0,0,131,0,0,1
64.0,0,131,0,0,1
65.0,0,131,0,0,1
66.0,0,131,0,0,1
67.0,0,131,0,0,1
68.0,0,131,0,0,1
69.0,0,131,0,0,1
70.0,0,131,0,0,1
71.0,0,131,0,0,1
72.0,0,131,0,0,1
73.0,0,131,0,0,1
74.0,0,131,0,0,1
75.0,0,131,0,0,1
76.0,0,131,0,0,1
77.0,0,131,0,0,1
78.0,0,131,0,0,1
79.0,0,131,0,0,1
80.0,0,131,0,0,1
81.0,0,131,0,0,1
82.0,0,131,0,0,1
83.0,0,131,0,0,1
84.0,0,131,0,0,1
85.0,0,131,0,0,1
86.0,0,131,0,0,1
87.0,0,131,0,0,1
88.0,0,131,0,0,1
89.0,0,131,0,0,1
90.0,0,131,0,0,1
91.0,0,131,0,0,1
92.0,0,131,0,0,1
93.0,0,131,0,0,1
94.0,0,131,0,0,1
95.0,0,131,0,0,1
96.0,0,131,0,0,1
97.0,0,131,0,0,1
98.0,0,131,0,0,1
99.0,0,131,0,0,1
100.0,0,131,0,0,1
