time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,2,988,2,0,0
8.0,2,988,2,0,0
9.0,2,988,2,0,0
10.0,1,988,1,0,0
11.0,1,988,1,0,0
12.0,1,988,1,0,0
13.0,0,988,0,0,0
14.0,0,988,0,0,0
15.0,0,988,0,0,0
16.0,1,987,1,0,0
17.0,1,987,1,0,0
18.0,1,987,1,0,0
19.0,1,987,1,0,0
20.0,1,987,1,0,0
21.0,1,987,1,0,0
22.0,1,987,1,0,0
23.0,2,986,2,1,0
24.0,2,986,2,1,0
25.0,3,985,3,1,0
26.0,3,984,3,1,0
27.0,5,982,5,1,0
28.0,9,978,9,1,0
29.0,14,973,14,1,0
30.0,17,970,17,1,0
31.0,27,960,27,1,0
32.0,34,953,34,1,0
33.0,39,948,39,1,0
34.0,47,940,47,2,0
35.0,60,926,60,2,0
36.0,77,908,77,3,0
37.0,117,865,117,2,1
38.0,145,833,145,2,1
39.0,183,790,183,2,1
40.0,224,746,224,2,1
41.0,256,704,256,2,1
42.0,306,647,306,2,1
43.0,356,592,356,2,1
44.0,405,536,405,2,1
45.0,458,469,458,3,1
46.0,483,427,483,3,1
47.0,485,382,485,3,1
48.0,498,336,498,2,2
49.0,480,311,480,2,2
50.0,467,279,467,1,3
51.0,443,261,443,1,3
52.0,408,239,408,1,3
53.0,378,214,378,1,3
54.0,338,198,338,1,3
55.0,286,184,286,1,3
56.0,252,176,252,1,3
57.0,215,168,215,1,3
58.0,175,162,175,1,3
59.0,152,159,152,0,4
60.0,122,157,122,0,4
61.0,108,153,108,0,4
62.0,88,151,88,0,4
63.0,65,149,65,0,4
64.0,50,148,50,0,4
65.0,39,145,39,0,4
66.0,33,143,33,0,4
67.0,25,143,25,0,4
68.0,19,143,19,0,4
69.0,16,143,16,0,4
70.0,15,142,15,1,4
71.0,12,141,12,1,4
72.0,10,141,10,1,4
73.0,8,141,8,1,4
74.0,8,140,8,1,4
75.0,5,140,5,1,4
76.0,3,140,3,1,4
77.0,4,139,4,1,4
78.0,4,139,4,1,4
79.0,4,139,4,1,4
80.0,4,139,4,1,4
81.0,3,139,3,1,4
82.0,3,139,3,1,4
83.0,3,139,3,1,4
84.0,1,139,1,0,5
85.0,1,139,1,0,5
86.0,1,139,1,0,5
87.0,0,139,0,0,5
88.0,0,139,0,0,5
89.0,0,139,0,0,5
90.0,0,139,0,0,5
91.0,0,139,0,0,5
92.0,0,139,0,0,5
93.0,0,139,0,0,5
94.0,0,139,0,0,5
95.0,0,139,0,0,5
96.0,0,139,0,0,5
97.0,0,139,0,0,5
98.0,0,139,0,0,5
99.0,0,139,0,0,5
100.0,0,139,0,0,5
