time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,6,984,6,0,0
7.0,16,974,16,1,0
8.0,28,962,28,2,0
9.0,44,946,44,2,0
10.0,58,931,58,5,0
11.0,78,911,78,6,0
12.0,97,891,97,9,0
13.0,126,862,126,10,0
14.0,144,844,144,10,0
15.0,174,814,174,13,0
16.0,209,775,209,17,0
17.0,254,721,254,21,0
18.0,293,671,293,22,0
19.0,325,623,325,23,0
20.0,354,582,354,26,0
21.0,383,533,383,27,1
22.0,405,493,405,29,2
23.0,429,441,429,33,2
24.0,442,407,442,30,5
25.0,440,381,440,31,6
26.0,450,333,450,29,9
27.0,434,298,434,34,10
28.0,409,274,409,36,10
29.0,374,259,374,33,13
30.0,361,230,361,31,17
31.0,335,205,335,29,21
32.0,307,195,307,28,22
33.0,265,188,265,28,23
34.0,234,182,234,25,26
35.0,219,171,219,25,28
36.0,175,165,175,22,31
37.0,147,160,147,18,35
38.0,130,155,130,18,35
39.0,114,154,114,16,37
40.0,88,152,88,15,38
41.0,60,151,60,9,44
42.0,50,149,50,7,46
43.0,46,147,46,7,46
44.0,39,146,39,5,48
45.0,30,144,30,3,50
46.0,25,143,25,3,50
47.0,19,143,19,2,51
48.0,14,143,14,2,51
49.0,11,143,11,0,53
50.0,10,142,10,0,53
51.0,10,141,10,0,53
52.0,8,141,8,0,53
53.0,6,141,6,0,53
54.0,5,141,5,0,53
55.0,3,141,3,0,53
56.0,2,141,2,0,53
57.0,2,141,2,0,53
58.0,2,141,2,0,53
59.0,2,141,2,0,53
60.0,1,141,1,0,53
61.0,0,141,0,0,53
62.0,0,141,0,0,53
63.0,0,141,0,0,53
64.0,0,141,0,0,53
65.0,0,141,0,0,53
66.0,0,141,0,0,53
67.0,0,141,0,0,53
68.0,0,141,0,0,53
69.0,0,141,0,0,53
70.0,0,141,0,0,53
71.0,0,141,0,0,53
72.0,0,141,0,0,53
73.0,0,141,0,0,53
74.0,0,141,0,0,53
75.0,0,141,0,0,53
76.0,0,141,0,0,53
77.0,0,141,0,0,53
78.0,0,141,0,0,53
79.0,0,141,0,0,53
80.0,0,141,0,0,53
81.0,0,141,0,0,53
82.0,0,141,0,0,53
83.0,0,141,0,0,53
84.0,0,141,0,0,53
85.0,0,141,0,0,53
86.0,0,141,0,0,53
87.0,0,141,0,0,53
88.0,0,141,0,0,53
89.0,0,141,0,0,53
90.0,0,141,0,0,53
91.0,0,141,0,0,53
92.0,0,141,0,0,53
93.0,0,141,0,0,53
94.0,0,141,0,0,53
95.0,0,141,0,0,53
96.0,0,141,0,0,53
97.0,0,141,0,0,53
98.0,0,141,0,0,53
99.0,0,141,0,0,53
100.0,0,141,0,0,53
