time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,5,945,5,2,0
3.0,11,939,11,2,0
4.0,21,929,21,3,0
5.0,41,909,41,4,0
6.0,85,865,85,6,0
7.0,157,793,157,10,0
8.0,245,705,245,12,0
9.0,390,560,390,25,0
10.0,525,424,525,33,0
11.0,655,293,655,41,0
12.0,744,203,744,47,0
13.0,813,128,813,52,0
14.0,841,91,841,54,0
15.0,856,57,856,56,0
16.0,829,40,829,54,2
17.0,775,26,775,55,2
18.0,698,16,698,56,3
19.0,570,11,570,55,4
20.0,444,7,444,53,6
21.0,319,5,319,50,10
22.0,234,4,234,48,12
23.0,152,3,152,35,25
24.0,109,3,109,27,33
25.0,70,2,70,19,41
26.0,47,2,47,13,47
27.0,29,2,29,8,52
28.0,19,2,19,6,54
29.0,13,1,13,4,56
30.0,9,1,9,4,56
31.0,7,1,7,3,57
32.0,4,1,4,1,59
33.0,3,1,3,1,59
34.0,3,1,3,1,59
35.0,1,1,1,0,60
36.0,1,1,1,0,60
37.0,1,1,1,0,60
38.0,1,1,1,0,60
39.0,0,1,0,0,60
40.0,0,1,0,0,60
41.0,0,1,0,0,60
42.0,0,1,0,0,60
43.0,0,1,0,0,60
44.0,0,1,0,0,60
45.0,0,1,0,0,60
46.0,0,1,0,0,60
47.0,0,1,0,0,60
48.0,0,1,0,0,60
49.0,0,1,0,0,60
50.0,0,1,0,0,60
51.0,0,1,0,0,60
52.0,0,1,0,0,60
53.0,0,1,0,0,60
54.0,0,1,0,0,60
55.0,0,1,0,0,60
56.0,0,1,0,0,60
57.0,0,1,0,0,60
58.0,0,1,0,0,60
59.0,0,1,0,0,60
60.0,0,1,0,0,60
61.0,0,1,0,0,60
62.0,0,1,0,0,60
63.0,0,1,0,0,60
64.0,0,1,0,0,60
65.0,0,1,0,0,60
66.0,0,1,0,0,60
67.0,0,1,0,0,60
68.0,0,1,0,0,60
69.0,0,1,0,0,60
70.0,0,1,0,0,60
71.0,0,1,0,0,60
72.0,0,1,0,0,60
73.0,0,1,0,0,60
74.0,0,1,0,0,60
75.0,0,1,0,0,60
76.0,0,1,0,0,60
77.0,0,1,0,0,60
78.0,0,1,0,0,60
79.0,0,1,0,0,60
80.0,0,1,0,0,60
81.0,0,1,0,0,60
82.0,0,1,0,0,60
83.0,0,1,0,0,60
84.0,0,1,0,0,60
85.0,0,1,0,0,60
86.0,0,1,0,0,60
87.0,0,1,0,0,60
88.0,0,1,0,0,60
89.0,0,1,0,0,60
90.0,0,1,0,0,60
91.0,0,1,0,0,60
92.0,0,1,0,0,60
93.0,0,1,0,0,60
94.0,0,1,0,0,60
95.0,0,1,0,0,60
96.0,0,1,0,0,60
97.0,0,1,0,0,60
98.0,0,1,0,0,60
99.0,0,1,0,0,60
100.0,0,1,0,0,60
