time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,7,943,7,1,0
4.0,14,936,14,3,0
5.0,32,918,32,4,0
6.0,65,885,65,10,0
7.0,115,835,115,24,0
8.0,214,736,214,40,0
9.0,350,600,350,69,0
10.0,510,439,510,95,0
11.0,637,312,637,116,0
12.0,742,207,742,136,0
13.0,817,127,817,152,0
14.0,852,87,852,163,0
15.0,864,58,864,168,0
16.0,855,40,855,173,0
17.0,830,28,830,175,1
18.0,751,22,751,173,3
19.0,648,17,648,172,4
20.0,512,12,512,166,10
21.0,395,9,395,152,24
22.0,296,7,296,136,40
23.0,203,7,203,107,69
24.0,149,6,149,81,95
25.0,104,6,104,60,116
26.0,71,6,71,40,136
27.0,46,6,46,24,152
28.0,29,6,29,13,163
29.0,20,5,20,8,168
30.0,10,5,10,3,173
31.0,4,5,4,0,176
32.0,2,5,2,0,176
33.0,2,5,2,0,176
34.0,1,5,1,0,176
35.0,1,5,1,0,176
36.0,1,5,1,0,176
37.0,1,5,1,0,176
38.0,1,5,1,0,176
39.0,0,5,0,0,176
40.0,0,5,0,0,176
41.0,0,5,0,0,176
42.0,0,5,0,0,176
43.0,0,5,0,0,176
44.0,0,5,0,0,176
45.0,0,5,0,0,176
46.0,0,5,0,0,176
47.0,0,5,0,0,176
48.0,0,5,0,0,176
49.0,0,5,0,0,176
50.0,0,5,0,0,176
51.0,0,5,0,0,176
52.0,0,5,0,0,176
53.0,0,5,0,0,176
54.0,0,5,0,0,176
55.0,0,5,0,0,176
56.0,0,5,0,0,176
57.0,0,5,0,0,176
58.0,0,5,0,0,176
59.0,0,5,0,0,176
60.0,0,5,0,0,176
61.0,0,5,0,0,176
62.0,0,5,0,0,176
63.0,0,5,0,0,176
64.0,0,5,0,0,176
65.0,0,5,0,0,176
66.0,0,5,0,0,176
67.0,0,5,0,0,176
68.0,0,5,0,0,176
69.0,0,5,0,0,176
70.0,0,5,0,0,176
71.0,0,5,0,0,176
72.0,0,5,0,0,176
73.0,0,5,0,0,176
74.0,0,5,0,0,176
75.0,0,5,0,0,176
76.0,0,5,0,0,176
77.0,0,5,0,0,176
78.0,0,5,0,0,176
79.0,0,5,0,0,176
80.0,0,5,0,0,176
81.0,0,5,0,0,176
82.0,0,5,0,0,176
83.0,0,5,0,0,176
84.0,0,5,0,0,176
85.0,0,5,0,0,176
86.0,0,5,0,0,176
87.0,0,5,0,0,176
88.0,0,5,0,0,176
89.0,0,5,0,0,176
90.0,0,5,0,0,176
91.0,0,5,0,0,176
92.0,0,5,0,0,176
93.0,0,5,0,0,176
94.0,0,5,0,0,176
95.0,0,5,0,0,176
96.0,0,5,0,0,176
97.0,0,5,0,0,176
98.0,0,5,0,0,176
99.0,0,5,0,0,176
100.0,0,5,0,0,176
