time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,4,946,4,1,0
5.0,5,945,5,1,0
6.0,12,938,12,2,0
7.0,21,929,21,3,0
8.0,38,912,38,3,0
9.0,87,863,87,6,0
10.0,145,804,145,19,0
11.0,264,685,264,40,0
12.0,397,552,397,57,0
13.0,538,411,538,79,0
14.0,647,300,647,92,0
15.0,741,205,741,111,0
16.0,799,141,799,118,0
17.0,836,96,836,130,0
18.0,851,63,851,131,1
19.0,822,46,822,134,1
20.0,789,32,789,133,2
21.0,704,18,704,135,3
22.0,591,15,591,135,3
23.0,470,14,470,133,6
24.0,364,9,364,121,19
25.0,268,8,268,100,40
26.0,194,8,194,83,57
27.0,140,7,140,61,79
28.0,96,7,96,48,92
29.0,64,6,64,29,111
30.0,43,6,43,22,118
31.0,20,6,20,10,130
32.0,15,6,15,8,132
33.0,12,6,12,5,135
34.0,8,6,8,5,135
35.0,4,6,4,2,138
36.0,4,6,4,2,138
37.0,2,6,2,1,139
38.0,1,6,1,0,140
39.0,0,6,0,0,140
40.0,0,6,0,0,140
41.0,0,6,0,0,140
42.0,0,6,0,0,140
43.0,0,6,0,0,140
44.0,0,6,0,0,140
45.0,0,6,0,0,140
46.0,0,6,0,0,140
47.0,0,6,0,0,140
48.0,0,6,0,0,140
49.0,0,6,0,0,140
50.0,0,6,0,0,140
51.0,0,6,0,0,140
52.0,0,6,0,0,140
53.0,0,6,0,0,140
54.0,0,6,0,0,140
55.0,0,6,0,0,140
56.0,0,6,0,0,140
57.0,0,6,0,0,140
58.0,0,6,0,0,140
59.0,0,6,0,0,140
60.0,0,6,0,0,140
61.0,0,6,0,0,140
62.0,0,6,0,0,140
63.0,0,6,0,0,140
64.0,0,6,0,0,140
65.0,0,6,0,0,140
66.0,0,6,0,0,140
67.0,0,6,0,0,140
68.0,0,6,0,0,140
69.0,0,6,0,0,140
70.0,0,6,0,0,140
71.0,0,6,0,0,140
72.0,0,6,0,0,140
73.0,0,6,0,0,140
74.0,0,6,0,0,140
75.0,0,6,0,0,140
76.0,0,6,0,0,140
77.0,0,6,0,0,140
78.0,0,6,0,0,140
79.0,0,6,0,0,140
80.0,0,6,0,0,140
81.0,0,6,0,0,140
82.0,0,6,0,0,140
83.0,0,6,0,0,140
84.0,0,6,0,0,140
85.0,1,6,1,0,140
86.0,1,6,1,0,140
87.0,1,6,1,0,140
88.0,1,6,1,0,140
89.0,1,6,1,0,140
90.0,1,6,1,0,140
91.0,1,6,1,0,140
92.0,1,6,1,0,140
93.0,1,6,1,0,140
94.0,1,6,1,0,140
95.0,0,6,0,0,140
96.0,0,6,0,0,140
97.0,0,6,0,0,140
98.0,0,6,0,0,140
99.0,0,6,0,0,140
100.0,0,6,0,0,140
