time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,4,946,4,0,0
4.0,9,941,9,0,0
5.0,17,933,17,0,0
6.0,39,911,39,0,0
7.0,78,872,78,1,0
8.0,147,803,147,1,0
9.0,249,701,249,4,0
10.0,371,578,371,8,0
11.0,516,433,516,10,0
12.0,630,319,630,11,0
13.0,734,212,734,13,0
14.0,803,138,803,15,0
15.0,841,92,841,16,0
16.0,854,57,854,17,0
17.0,836,37,836,17,0
18.0,777,27,777,17,0
19.0,685,20,685,17,0
20.0,570,16,570,17,0
21.0,429,13,429,16,1
22.0,316,13,316,16,1
23.0,213,8,213,14,4
24.0,137,8,137,10,8
25.0,90,8,90,8,10
26.0,55,8,55,7,11
27.0,33,8,33,5,13
28.0,21,8,21,3,15
29.0,13,8,13,2,16
30.0,8,8,8,1,17
31.0,6,8,6,1,17
32.0,6,8,6,1,17
33.0,2,8,2,1,17
34.0,2,8,2,1,17
35.0,2,8,2,1,17
36.0,2,8,2,1,17
37.0,1,8,1,0,18
38.0,1,8,1,0,18
39.0,1,8,1,0,18
40.0,1,8,1,0,18
41.0,0,8,0,0,18
42.0,0,8,0,0,18
43.0,0,8,0,0,18
44.0,0,8,0,0,18
45.0,0,8,0,0,18
46.0,0,8,0,0,18
47.0,0,8,0,0,18
48.0,0,8,0,0,18
49.0,0,8,0,0,18
50.0,0,8,0,0,18
51.0,0,8,0,0,18
52.0,0,8,0,0,18
53.0,0,8,0,0,18
54.0,0,8,0,0,18
55.0,0,8,0,0,18
56.0,0,8,0,0,18
57.0,0,8,0,0,18
58.0,0,8,0,0,18
59.0,0,8,0,0,18
60.0,0,8,0,0,18
61.0,0,8,0,0,18
62.0,0,8,0,0,18
63.0,0,8,0,0,18
64.0,0,8,0,0,18
65.0,0,8,0,0,18
66.0,0,8,0,0,18
67.0,0,8,0,0,18
68.0,0,8,0,0,18
69.0,0,8,0,0,18
70.0,0,8,0,0,18
71.0,0,8,0,0,18
72.0,0,8,0,0,18
73.0,0,8,0,0,18
74.0,0,8,0,0,18
75.0,0,8,0,0,18
76.0,0,8,0,0,18
77.0,0,8,0,0,18
78.0,0,8,0,0,18
79.0,0,8,0,0,18
80.0,0,8,0,0,18
81.0,0,8,0,0,18
82.0,0,8,0,0,18
83.0,0,8,0,0,18
84.0,0,8,0,0,18
85.0,0,8,0,0,18
86.0,0,8,0,0,18
87.0,0,8,0,0,18
88.0,0,8,0,0,18
89.0,0,8,0,0,18
90.0,0,8,0,0,18
91.0,0,8,0,0,18
92.0,0,8,0,0,18
93.0,0,8,0,0,18
94.0,0,8,0,0,18
95.0,0,8,0,0,18
96.0,0,8,0,0,18
97.0,0,8,0,0,18
98.0,0,8,0,0,18
99.0,0,8,0,0,18
100.0,0,8,0,0,18
