time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8.0,2,948,2,0,0
9.0,5,945,5,0,0
10.0,4,945,4,0,0
11.0,5,944,5,0,0
12.0,8,941,8,0,0
13.0,15,934,15,0,0
14.0,34,915,34,0,0
15.0,66,883,66,0,0
16.0,136,813,136,0,0
17.0,248,701,248,0,0
18.0,371,577,371,0,0
19.0,506,439,506,1,0
20.0,627,318,627,2,0
21.0,736,208,736,2,0
22.0,795,146,795,2,0
23.0,837,97,837,2,0
24.0,851,64,851,2,0
25.0,838,45,838,2,0
26.0,783,30,783,2,0
27.0,677,24,677,2,0
28.0,562,15,562,2,0
29.0,430,10,430,2,0
30.0,311,9,311,2,0
31.0,201,9,201,2,0
32.0,140,8,140,2,0
33.0,90,8,90,1,1
34.0,56,8,56,0,2
35.0,37,8,37,0,2
36.0,22,8,22,0,2
37.0,16,8,16,0,2
38.0,8,8,8,0,2
39.0,3,8,3,0,2
40.0,2,8,2,0,2
41.0,2,8,2,0,2
42.0,1,8,1,0,2
43.0,1,8,1,0,2
44.0,1,8,1,0,2
45.0,1,8,1,0,2
46.0,1,8,1,0,2
47.0,1,8,1,0,2
48.0,0,8,0,0,2
49.0,0,8,0,0,2
50.0,0,8,0,0,2
51.0,0,8,0,0,2
52.0,0,8,0,0,2
53.0,0,8,0,0,2
54.0,0,8,0,0,2
55.0,0,8,0,0,2
56.0,0,8,0,0,2
57.0,0,8,0,0,2
58.0,0,8,0,0,2
59.0,0,8,0,0,2
60.0,0,8,0,0,2
61.0,0,8,0,0,2
62.0,0,8,0,0,2
63.0,0,8,0,0,2
64.0,0,8,0,0,2
65.0,0,8,0,0,2
66.0,0,8,0,0,2
67.0,0,8,0,0,2
68.0,0,8,0,0,2
69.0,0,8,0,0,2
70.0,0,8,0,0,2
71.0,0,8,0,0,2
72.0,0,8,0,0,2
73.0,0,8,0,0,2
74.0,0,8,0,0,2
75.0,0,8,0,0,2
76.0,0,8,0,0,2
77.0,0,8,0,0,2
78.0,0,8,0,0,2
79.0,0,8,0,0,2
80.0,0,8,0,0,2
81.0,0,8,0,0,2
82.0,0,8,0,0,2
83.0,0,8,0,0,2
84.0,0,8,0,0,2
85.0,0,8,0,0,2
86.0,0,8,0,0,2
87.0,0,8,0,0,2
88.0,0,8,0,0,2
89.0,0,8,0,0,2
90.0,0,8,0,0,2
91.0,0,8,0,0,2
92.0,0,8,0,0,2
93.0,0,8,0,0,2
94.0,0,8,0,0,2
95.0,0,8,0,0,2
96.0,0,8,0,0,2
97.0,0,8,0,0,2
98.0,0,8,0,0,2
99.0,0,8,0,0,2
100.0,0,8,0,0,2
