time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,3,947,3,0,0
4.0,13,937,13,0,0
5.0,30,920,30,0,0
6.0,67,883,67,0,0
7.0,126,824,126,1,0
8.0,216,734,216,1,0
9.0,335,615,335,3,0
10.0,470,479,470,5,0
11.0,606,342,606,6,0
12.0,721,227,721,8,0
13.0,795,152,795,9,0
14.0,834,103,834,10,0
15.0,853,67,853,10,0
16.0,839,44,839,10,0
17.0,798,27,798,10,0
18.0,718,17,718,10,0
19.0,606,12,606,10,0
20.0,476,8,476,10,0
21.0,342,5,342,9,1
22.0,229,5,229,9,1
23.0,153,5,153,7,3
24.0,104,4,104,5,5
25.0,67,4,67,4,6
26.0,42,4,42,2,8
27.0,24,4,24,1,9
28.0,13,4,13,0,10
29.0,8,4,8,0,10
30.0,4,4,4,0,10
31.0,2,4,2,0,10
32.0,2,4,2,0,10
33.0,2,4,2,0,10
34.0,1,4,1,0,10
35.0,1,4,1,0,10
36.0,1,4,1,0,10
37.0,1,4,1,0,10
38.0,1,4,1,0,10
39.0,1,4,1,0,10
40.0,1,4,1,0,10
41.0,0,4,0,0,10
42.0,0,4,0,0,10
43.0,0,4,0,0,10
44.0,0,4,0,0,10
45.0,0,4,0,0,10
46.0,0,4,0,0,10
47.0,0,4,0,0,10
48.0,0,4,0,0,10
49.0,0,4,0,0,10
50.0,0,4,0,0,10
51.0,0,4,0,0,10
52.0,0,4,0,0,10
53.0,0,4,0,0,10
54.0,0,4,0,0,10
55.0,0,4,0,0,10
56.0,0,4,0,0,10
57.0,0,4,0,0,10
58.0,0,4,0,0,10
59.0,0,4,0,0,10
60.0,0,4,0,0,10
61.0,0,4,0,0,10
62.0,0,4,0,0,10
63.0,0,4,0,0,10
64.0,0,4,0,0,10
65.0,0,4,0,0,10
66.0,0,4,0,0,10
67.0,0,4,0,0,10
68.0,0,4,0,0,10
69.0,0,4,0,0,10
70.0,0,4,0,0,10
71.0,0,4,0,0,10
72.0,0,4,0,0,10
73.0,0,4,0,0,10
74.0,0,4,0,0,10
75.0,0,4,0,0,10
76.0,0,4,0,0,10
77.0,0,4,0,0,10
78.0,0,4,0,0,10
79.0,0,4,0,0,10
80.0,0,4,0,0,10
81.0,0,4,0,0,10
82.0,0,4,0,0,10
83.0,0,4,0,0,10
84.0,0,4,0,0,10
85.0,0,4,0,0,10
86.0,0,4,0,0,10
87.0,0,4,0,0,10
88.0,0,4,0,0,10
89.0,0,4,0,0,10
90.0,0,4,0,0,10
91.0,0,4,0,0,10
92.0,0,4,0,0,10
93.0,0,4,0,0,10
94.0,0,4,0,0,10
95.0,0,4,0,0,10
96.0,0,4,0,0,10
97.0,0,4,0,0,10
98.0,0,4,0,0,10
99.0,0,4,0,0,10
100.0,0,4,0,0,10
