time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,3,947,3,0,0
6.0,8,942,8,0,0
7.0,12,938,12,0,0
8.0,25,925,25,0,0
9.0,42,908,42,1,0
10.0,85,864,85,1,0
11.0,154,795,154,5,0
12.0,268,681,268,8,0
13.0,413,535,413,10,0
14.0,556,392,556,13,0
15.0,668,279,668,15,0
16.0,747,195,747,18,0
17.0,810,128,810,19,0
18.0,840,85,840,19,0
19.0,849,60,849,19,0
20.0,827,38,827,20,0
21.0,777,23,777,20,0
22.0,674,15,674,20,0
23.0,530,14,530,19,1
24.0,391,13,391,19,1
25.0,277,12,277,15,5
26.0,194,11,194,12,8
27.0,127,10,127,10,10
28.0,82,9,82,7,13
29.0,55,9,55,5,15
30.0,31,9,31,2,18
31.0,15,9,15,1,19
32.0,7,9,7,1,19
33.0,6,9,6,1,19
34.0,4,9,4,0,20
35.0,3,9,3,0,20
36.0,2,9,2,0,20
37.0,1,9,1,0,20
38.0,0,9,0,0,20
39.0,0,9,0,0,20
40.0,0,9,0,0,20
41.0,0,9,0,0,20
42.0,1,9,1,0,20
43.0,1,9,1,0,20
44.0,1,9,1,0,20
45.0,1,9,1,0,20
46.0,1,9,1,0,20
47.0,1,9,1,0,20
48.0,1,9,1,0,20
49.0,1,9,1,0,20
50.0,1,9,1,0,20
51.0,1,9,1,0,20
52.0,0,9,0,0,20
53.0,0,9,0,0,20
54.0,0,9,0,0,20
55.0,0,9,0,0,20
56.0,0,9,0,0,20
57.0,0,9,0,0,20
58.0,0,9,0,0,20
59.0,0,9,0,0,20
60.0,0,9,0,0,20
61.0,0,9,0,0,20
62.0,0,9,0,0,20
63.0,0,9,0,0,20
64.0,0,9,0,0,20
65.0,0,9,0,0,20
66.0,0,9,0,0,20
67.0,0,9,0,0,20
68.0,0,9,0,0,20
69.0,0,9,0,0,20
70.0,0,9,0,0,20
71.0,0,9,0,0,20
72.0,0,9,0,0,20
73.0,0,9,0,0,20
74.0,0,9,0,0,20
75.0,0,9,0,0,20
76.0,0,9,0,0,20
77.0,0,9,0,0,20
78.0,0,9,0,0,20
79.0,0,9,0,0,20
80.0,0,9,0,0,20
81.0,0,9,0,0,20
82.0,0,9,0,0,20
83.0,0,9,0,0,20
84.0,0,9,0,0,20
85.0,0,9,0,0,20
86.0,0,9,0,0,20
87.0,0,9,0,0,20
88.0,0,9,0,0,20
89.0,0,9,0,0,20
90.0,0,9,0,0,20
91.0,0,9,0,0,20
92.0,0,9,0,0,20
93.0,0,9,0,0,20
94.0,0,9,0,0,20
95.0,0,9,0,0,20
96.0,0,9,0,0,20
97.0,0,9,0,0,20
98.0,0,9,0,0,20
99.0,0,9,0,0,20
100.0,0,9,0,0,20
