time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,5,945,5,0,0
4.0,10,940,10,0,0
5.0,18,932,18,0,0
6.0,27,923,27,0,0
7.0,44,906,44,0,0
8.0,82,868,82,0,0
9.0,156,794,156,0,0
10.0,268,681,268,1,0
11.0,422,527,422,1,0
12.0,566,382,566,1,0
13.0,684,261,684,1,0
14.0,763,177,763,1,0
15.0,813,119,813,1,0
16.0,850,73,850,2,0
17.0,853,53,853,2,0
18.0,830,38,830,2,0
19.0,764,30,764,2,0
20.0,667,15,667,2,0
21.0,517,11,517,2,0
22.0,372,11,372,2,0
23.0,252,10,252,2,0
24.0,169,8,169,1,1
25.0,111,8,111,1,1
26.0,66,8,66,1,1
27.0,47,7,47,1,1
28.0,33,6,33,1,1
29.0,25,6,25,1,1
30.0,9,6,9,0,2
31.0,5,6,5,0,2
32.0,5,6,5,0,2
33.0,4,6,4,0,2
34.0,2,6,2,0,2
35.0,2,6,2,0,2
36.0,2,6,2,0,2
37.0,1,6,1,0,2
38.0,0,6,0,0,2
39.0,0,6,0,0,2
40.0,0,6,0,0,2
41.0,0,6,0,0,2
42.0,0,6,0,0,2
43.0,0,6,0,0,2
44.0,0,6,0,0,2
45.0,0,6,0,0,2
46.0,0,6,0,0,2
47.0,0,6,0,0,2
48.0,0,6,0,0,2
49.0,0,6,0,0,2
50.0,0,6,0,0,2
51.0,0,6,0,0,2
52.0,0,6,0,0,2
53.0,0,6,0,0,2
54.0,0,6,0,0,2
55.0,0,6,0,0,2
56.0,0,6,0,0,2
57.0,0,6,0,0,2
58.0,0,6,0,0,2
59.0,0,6,0,0,2
60.0,0,6,0,0,2
61.0,0,6,0,0,2
62.0,0,6,0,0,2
63.0,0,6,0,0,2
64.0,0,6,0,0,2
65.0,0,6,0,0,2
66.0,0,6,0,0,2
67.0,0,6,0,0,2
68.0,0,6,0,0,2
69.0,0,6,0,0,2
70.0,0,6,0,0,2
71.0,0,6,0,0,2
72.0,0,6,0,0,2
73.0,0,6,0,0,2
74.0,0,6,0,0,2
75.0,0,6,0,0,2
76.0,0,6,0,0,2
77.0,0,6,0,0,2
78.0,0,6,0,0,2
79.0,0,6,0,0,2
80.0,0,6,0,0,2
81.0,0,6,0,0,2
82.0,0,6,0,0,2
83.0,0,6,0,0,2
84.0,0,6,0,0,2
85.0,0,6,0,0,2
86.0,0,6,0,0,2
87.0,0,6,0,0,2
88.0,0,6,0,0,2
89.0,0,6,0,0,2
90.0,0,6,0,0,2
91.0,0,6,0,0,2
92.0,0,6,0,0,2
93.0,0,6,0,0,2
94.0,0,6,0,0,2
95.0,0,6,0,0,2
96.0,0,6,0,0,2
97.0,0,6,0,0,2
98.0,0,6,0,0,2
99.0,0,6,0,0,2
100.0,0,6,0,0,2
