time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,4,946,4,0,0
8.0,9,941,9,0,0
9.0,19,931,19,1,0
10.0,37,912,37,3,0
11.0,62,887,62,4,0
12.0,108,841,108,8,0
13.0,196,753,196,16,0
14.0,299,650,299,22,0
15.0,416,532,416,27,0
16.0,560,388,560,37,0
17.0,679,267,679,45,0
18.0,781,160,781,48,0
19.0,830,102,830,52,0
20.0,849,66,849,53,0
21.0,845,46,845,54,0
22.0,819,30,819,54,0
23.0,746,22,746,53,1
24.0,654,15,654,51,3
25.0,542,13,542,50,4
26.0,405,12,405,46,8
27.0,285,11,285,38,16
28.0,176,10,176,32,22
29.0,117,10,117,27,27
30.0,72,10,72,17,37
31.0,46,9,46,9,45
32.0,28,8,28,6,48
33.0,16,8,16,2,52
34.0,8,8,8,1,53
35.0,5,8,5,0,54
36.0,4,8,4,0,54
37.0,3,8,3,0,54
38.0,3,8,3,0,54
39.0,3,8,3,0,54
40.0,3,8,3,0,54
41.0,2,8,2,0,54
42.0,1,8,1,0,54
43.0,1,8,1,0,54
44.0,1,8,1,0,54
45.0,1,8,1,0,54
46.0,1,8,1,0,54
47.0,1,8,1,0,54
48.0,0,8,0,0,54
49.0,0,8,0,0,54
50.0,0,8,0,0,54
51.0,0,8,0,0,54
52.0,0,8,0,0,54
53.0,0,8,0,0,54
54.0,0,8,0,0,54
55.0,0,8,0,0,54
56.0,0,8,0,0,54
57.0,0,8,0,0,54
58.0,0,8,0,0,54
59.0,0,8,0,0,54
60.0,0,8,0,0,54
61.0,0,8,0,0,54
62.0,0,8,0,0,54
63.0,0,8,0,0,54
64.0,0,8,0,0,54
65.0,0,8,0,0,54
66.0,0,8,0,0,54
67.0,0,8,0,0,54
68.0,0,8,0,0,54
69.0,0,8,0,0,54
70.0,0,8,0,0,54
71.0,0,8,0,0,54
72.0,0,8,0,0,54
73.0,0,8,0,0,54
74.0,0,8,0,0,54
75.0,0,8,0,0,54
76.0,0,8,0,0,54
77.0,0,8,0,0,54
78.0,0,8,0,0,54
79.0,0,8,0,0,54
80.0,0,8,0,0,54
81.0,0,8,0,0,54
82.0,0,8,0,0,54
83.0,0,8,0,0,54
84.0,0,8,0,0,54
85.0,0,8,0,0,54
86.0,0,8,0,0,54
87.0,0,8,0,0,54
88.0,0,8,0,0,54
89.0,0,8,0,0,54
90.0,0,8,0,0,54
91.0,0,8,0,0,54
92.0,0,8,0,0,54
93.0,0,8,0,0,54
94.0,0,8,0,0,54
95.0,0,8,0,0,54
96.0,0,8,0,0,54
97.0,0,8,0,0,54
98.0,0,8,0,0,54
99.0,0,8,0,0,54
100.0,0,8,0,0,54
