time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,946,4,1,0
2.0,5,945,5,2,0
3.0,9,941,9,3,0
4.0,15,935,15,3,0
5.0,23,927,23,4,0
6.0,41,909,41,5,0
7.0,71,879,71,9,0
8.0,137,813,137,21,0
9.0,229,721,229,38,0
10.0,347,602,347,60,0
11.0,499,448,499,90,0
12.0,627,320,627,113,0
13.0,727,217,727,133,0
14.0,797,141,797,145,0
15.0,838,92,838,153,1
16.0,853,59,853,159,2
17.0,845,40,845,163,3
18.0,800,31,800,165,3
19.0,730,25,730,165,4
20.0,635,22,635,165,5
21.0,513,16,513,162,9
22.0,400,12,400,151,21
23.0,303,9,303,134,38
24.0,217,9,217,112,60
25.0,148,8,148,83,90
26.0,99,8,99,60,113
27.0,66,7,66,40,133
28.0,47,7,47,28,145
29.0,33,7,33,19,154
30.0,24,7,24,12,161
31.0,14,7,14,7,166
32.0,9,7,9,5,168
33.0,5,7,5,4,169
34.0,5,7,5,3,170
35.0,4,7,4,2,171
36.0,3,7,3,1,172
37.0,2,7,2,1,172
38.0,2,7,2,1,172
39.0,1,7,1,0,173
40.0,1,7,1,0,173
41.0,1,7,1,0,173
42.0,1,7,1,0,173
43.0,1,7,1,0,173
44.0,0,7,0,0,173
45.0,0,7,0,0,173
46.0,0,7,0,0,173
47.0,0,7,0,0,173
48.0,0,7,0,0,173
49.0,0,7,0,0,173
50.0,0,7,0,0,173
51.0,0,7,0,0,173
52.0,0,7,0,0,173
53.0,0,7,0,0,173
54.0,0,7,0,0,173
55.0,0,7,0,0,173
56.0,0,7,0,0,173
57.0,0,7,0,0,173
58.0,0,7,0,0,173
59.0,0,7,0,0,173
60.0,0,7,0,0,173
61.0,0,7,0,0,173
62.0,0,7,0,0,173
63.0,0,7,0,0,173
64.0,0,7,0,0,173
65.0,0,7,0,0,173
66.0,0,7,0,0,173
67.0,0,7,0,0,173
68.0,0,7,0,0,173
69.0,0,7,0,0,173
70.0,0,7,0,0,173
71.0,0,7,0,0,173
72.0,0,7,0,0,173
73.0,0,7,0,0,173
74.0,0,7,0,0,173
75.0,0,7,0,0,173
76.0,0,7,0,0,173
77.0,0,7,0,0,173
78.0,0,7,0,0,173
79.0,0,7,0,0,173
80.0,0,7,0,0,173
81.0,0,7,0,0,173
82.0,0,7,0,0,173
83.0,0,7,0,0,173
84.0,0,7,0,0,173
85.0,0,7,0,0,173
86.0,0,7,0,0,173
87.0,0,7,0,0,173
88.0,0,7,0,0,173
89.0,0,7,0,0,173
90.0,0,7,0,0,173
91.0,0,7,0,0,173
92.0,0,7,0,0,173
93.0,0,7,0,0,173
94.0,0,7,0,0,173
95.0,0,7,0,0,173
96.0,0,7,0,0,173
97.0,0,7,0,0,173
98.0,0,7,0,0,173
99.0,0,7,0,0,173
100.0,0,7,0,0,173
