time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,5,945,5,0,0
3.0,10,940,10,0,0
4.0,17,933,17,0,0
5.0,38,912,38,0,0
6.0,81,869,81,0,0
7.0,140,810,140,0,0
8.0,253,697,253,0,0
9.0,372,578,372,0,0
10.0,503,446,503,2,0
11.0,636,313,636,2,0
12.0,737,208,737,2,0
13.0,804,136,804,2,0
14.0,842,91,842,2,0
15.0,857,55,857,2,0
16.0,837,32,837,3,0
17.0,789,21,789,3,0
18.0,680,17,680,3,0
19.0,566,12,566,3,0
20.0,439,9,439,3,0
21.0,306,9,306,3,0
22.0,201,9,201,3,0
23.0,129,9,129,3,0
24.0,83,8,83,1,2
25.0,47,8,47,1,2
26.0,26,7,26,1,2
27.0,15,7,15,1,2
28.0,11,7,11,1,2
29.0,6,7,6,1,2
30.0,2,7,2,0,3
31.0,2,7,2,0,3
32.0,2,7,2,0,3
33.0,2,7,2,0,3
34.0,1,7,1,0,3
35.0,1,7,1,0,3
36.0,0,7,0,0,3
37.0,0,7,0,0,3
38.0,0,7,0,0,3
39.0,0,7,0,0,3
40.0,0,7,0,0,3
41.0,0,7,0,0,3
42.0,0,7,0,0,3
43.0,0,7,0,0,3
44.0,0,7,0,0,3
45.0,0,7,0,0,3
46.0,0,7,0,0,3
47.0,0,7,0,0,3
48.0,0,7,0,0,3
49.0,0,7,0,0,3
50.0,0,7,0,0,3
51.0,0,7,0,0,3
52.0,0,7,0,0,3
53.0,0,7,0,0,3
54.0,0,7,0,0,3
55.0,0,7,0,0,3
56.0,0,7,0,0,3
57.0,0,7,0,0,3
58.0,0,7,0,0,3
59.0,0,7,0,0,3
60.0,0,7,0,0,3
61.0,0,7,0,0,3
62.0,0,7,0,0,3
63.0,0,7,0,0,3
64.0,0,7,0,0,3
65.0,0,7,0,0,3
66.0,0,7,0,0,3
67.0,0,7,0,0,3
68.0,0,7,0,0,3
69.0,0,7,0,0,3
70.0,0,7,0,0,3
71.0,0,7,0,0,3
72.0,0,7,0,0,3
73.0,0,7,0,0,3
74.0,0,7,0,0,3
75.0,0,7,0,0,3
76.0,0,7,0,0,3
77.0,0,7,0,0,3
78.0,0,7,0,0,3
79.0,0,7,0,0,3
80.0,0,7,0,0,3
81.0,0,7,0,0,3
82.0,0,7,0,0,3
83.0,0,7,0,0,3
84.0,0,7,0,0,3
85.0,0,7,0,0,3
86.0,0,7,0,0,3
87.0,0,7,0,0,3
88.0,0,7,0,0,3
89.0,0,7,0,0,3
90.0,0,7,0,0,3
91.0,0,7,0,0,3
92.0,0,7,0,0,3
93.0,0,7,0,0,3
94.0,0,7,0,0,3
95.0,0,7,0,0,3
96.0,0,7,0,0,3
97.0,0,7,0,0,3
98.0,0,7,0,0,3
99.0,0,7,0,0,3
100.0,0,7,0,0,3
