time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,945,5,0,0
2.0,12,938,12,0,0
3.0,21,929,21,0,0
4.0,37,913,37,0,0
5.0,65,885,65,0,0
6.0,108,842,108,0,0
7.0,202,748,202,0,0
8.0,322,628,322,0,0
9.0,448,502,448,0,0
10.0,588,361,588,0,0
11.0,695,250,695,1,0
12.0,764,174,764,1,0
13.0,809,120,809,1,0
14.0,831,82,831,1,0
15.0,833,52,833,1,0
16.0,806,36,806,1,0
17.0,722,26,722,1,0
18.0,606,22,606,1,0
19.0,482,20,482,1,0
20.0,346,15,346,2,0
21.0,238,13,238,2,0
22.0,162,13,162,2,0
23.0,109,12,109,2,0
24.0,72,11,72,2,0
25.0,41,11,41,1,1
26.0,25,11,25,1,1
27.0,15,11,15,1,1
28.0,11,11,11,1,1
29.0,10,11,10,1,1
30.0,6,11,6,1,1
31.0,4,11,4,1,1
32.0,4,11,4,1,1
33.0,3,11,3,1,1
34.0,1,11,1,0,2
35.0,1,11,1,0,2
36.0,1,11,1,0,2
37.0,1,11,1,0,2
38.0,1,11,1,0,2
39.0,0,11,0,0,2
40.0,0,11,0,0,2
41.0,0,11,0,0,2
42.0,0,11,0,0,2
43.0,0,11,0,0,2
44.0,0,11,0,0,2
45.0,0,11,0,0,2
46.0,0,11,0,0,2
47.0,0,11,0,0,2
48.0,0,11,0,0,2
49.0,0,11,0,0,2
50.0,0,11,0,0,2
51.0,0,11,0,0,2
52.0,0,11,0,0,2
53.0,0,11,0,0,2
54.0,0,11,0,0,2
55.0,0,11,0,0,2
56.0,0,11,0,0,2
57.0,0,11,0,0,2
58.0,0,11,0,0,2
59.0,0,11,0,0,2
60.0,0,11,0,0,2
61.0,0,11,0,0,2
62.0,0,11,0,0,2
63.0,0,11,0,0,2
64.0,0,11,0,0,2
65.0,0,11,0,0,2
66.0,0,11,0,0,2
67.0,0,11,0,0,2
68.0,0,11,0,0,2
69.0,0,11,0,0,2
70.0,0,11,0,0,2
71.0,0,11,0,0,2
72.0,0,11,0,0,2
73.0,0,11,0,0,2
74.0,0,11,0,0,2
75.0,0,11,0,0,2
76.0,0,11,0,0,2
77.0,0,11,0,0,2
78.0,0,11,0,0,2
79.0,0,11,0,0,2
80.0,0,11,0,0,2
81.0,0,11,0,0,2
82.0,0,11,0,0,2
83.0,0,11,0,0,2
84.0,0,11,0,0,2
85.0,0,11,0,0,2
86.0,0,11,0,0,2
87.0,0,11,0,0,2
88.0,0,11,0,0,2
89.0,0,11,0,0,2
90.0,0,11,0,0,2
91.0,0,11,0,0,2
92.0,0,11,0,0,2
93.0,0,11,0,0,2
94.0,0,11,0,0,2
95.0,0,11,0,0,2
96.0,0,11,0,0,2
97.0,0,11,0,0,2
98.0,0,11,0,0,2
99.0,0,11,0,0,2
100.0,0,11,0,0,2
