time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,3,947,3,0,0
3.0,4,946,4,0,0
4.0,16,934,16,0,0
5.0,28,922,28,0,0
6.0,61,889,61,1,0
7.0,114,836,114,1,0
8.0,201,749,201,1,0
9.0,319,631,319,1,0
10.0,452,497,452,1,0
11.0,577,372,577,2,0
12.0,693,254,693,2,0
13.0,776,170,776,2,0
14.0,823,111,823,3,0
15.0,853,69,853,3,0
16.0,852,38,852,3,0
17.0,807,30,807,3,0
18.0,732,18,732,3,0
19.0,618,14,618,3,0
20.0,486,11,486,2,1
21.0,364,9,364,2,1
22.0,246,9,246,2,1
23.0,162,9,162,2,1
24.0,105,8,105,2,1
25.0,62,8,62,1,2
26.0,31,8,31,1,2
27.0,23,8,23,1,2
28.0,10,8,10,0,3
29.0,6,8,6,0,3
30.0,4,8,4,0,3
31.0,2,8,2,0,3
32.0,2,8,2,0,3
33.0,2,8,2,0,3
34.0,1,8,1,0,3
35.0,1,8,1,0,3
36.0,1,8,1,0,3
37.0,1,8,1,0,3
38.0,1,8,1,0,3
39.0,1,8,1,0,3
40.0,0,8,0,0,3
41.0,0,8,0,0,3
42.0,0,8,0,0,3
43.0,0,8,0,0,3
44.0,0,8,0,0,3
45.0,0,8,0,0,3
46.0,0,8,0,0,3
47.0,0,8,0,0,3
48.0,0,8,0,0,3
49.0,0,8,0,0,3
50.0,0,8,0,0,3
51.0,0,8,0,0,3
52.0,0,8,0,0,3
53.0,0,8,0,0,3
54.0,0,8,0,0,3
55.0,0,8,0,0,3
56.0,0,8,0,0,3
57.0,0,8,0,0,3
58.0,0,8,0,0,3
59.0,0,8,0,0,3
60.0,0,8,0,0,3
61.0,0,8,0,0,3
62.0,0,8,0,0,3
63.0,0,8,0,0,3
64.0,0,8,0,0,3
65.0,0,8,0,0,3
66.0,0,8,0,0,3
67.0,0,8,0,0,3
68.0,0,8,0,0,3
69.0,0,8,0,0,3
70.0,0,8,0,0,3
71.0,0,8,0,0,3
72.0,0,8,0,0,3
73.0,0,8,0,0,3
74.0,0,8,0,0,3
75.0,0,8,0,0,3
76.0,0,8,0,0,3
77.0,0,8,0,0,3
78.0,0,8,0,0,3
79.0,0,8,0,0,3
80.0,0,8,0,0,3
81.0,0,8,0,0,3
82.0,0,8,0,0,3
83.0,0,8,0,0,3
84.0,0,8,0,0,3
85.0,0,8,0,0,3
86.0,0,8,0,0,3
87.0,0,8,0,0,3
88.0,0,8,0,0,3
89.0,0,8,0,0,3
90.0,0,8,0,0,3
91.0,0,8,0,0,3
92.0,0,8,0,0,3
93.0,0,8,0,0,3
94.0,0,8,0,0,3
95.0,0,8,0,0,3
96.0,0,8,0,0,3
97.0,0,8,0,0,3
98.0,0,8,0,0,3
99.0,0,8,0,0,3
100.0,0,8,0,0,3
