time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,7,943,7,0,0
3.0,15,935,15,0,0
4.0,31,919,31,0,0
5.0,60,890,60,0,0
6.0,107,843,107,0,0
7.0,184,766,184,0,0
8.0,324,626,324,0,0
9.0,474,476,474,1,0
10.0,602,347,602,1,0
11.0,703,245,703,1,0
12.0,783,160,783,1,0
13.0,836,99,836,2,0
14.0,853,66,853,2,0
15.0,849,41,849,2,0
16.0,814,29,814,2,0
17.0,749,17,749,2,0
18.0,615,11,615,2,0
19.0,469,8,469,2,0
20.0,341,7,341,2,0
21.0,241,5,241,2,0
22.0,157,4,157,2,0
23.0,96,4,96,1,1
24.0,63,4,63,1,1
25.0,38,4,38,1,1
26.0,27,3,27,1,1
27.0,14,3,14,0,2
28.0,8,3,8,0,2
29.0,5,3,5,0,2
30.0,4,3,4,0,2
31.0,3,3,3,0,2
32.0,2,3,2,0,2
33.0,2,3,2,0,2
34.0,2,3,2,0,2
35.0,2,3,2,0,2
36.0,1,3,1,0,2
37.0,1,3,1,0,2
38.0,1,3,1,0,2
39.0,1,3,1,0,2
40.0,1,3,1,0,2
41.0,0,3,0,0,2
42.0,0,3,0,0,2
43.0,0,3,0,0,2
44.0,0,3,0,0,2
45.0,0,3,0,0,2
46.0,0,3,0,0,2
47.0,0,3,0,0,2
48.0,0,3,0,0,2
49.0,0,3,0,0,2
50.0,0,3,0,0,2
51.0,0,3,0,0,2
52.0,0,3,0,0,2
53.0,0,3,0,0,2
54.0,0,3,0,0,2
55.0,0,3,0,0,2
56.0,0,3,0,0,2
57.0,0,3,0,0,2
58.0,0,3,0,0,2
59.0,0,3,0,0,2
60.0,0,3,0,0,2
61.0,0,3,0,0,2
62.0,0,3,0,0,2
63.0,0,3,0,0,2
64.0,0,3,0,0,2
65.0,0,3,0,0,2
66.0,0,3,0,0,2
67.0,0,3,0,0,2
68.0,0,3,0,0,2
69.0,0,3,0,0,2
70.0,0,3,0,0,2
71.0,0,3,0,0,2
72.0,0,3,0,0,2
73.0,0,3,0,0,2
74.0,0,3,0,0,2
75.0,0,3,0,0,2
76.0,0,3,0,0,2
77.0,0,3,0,0,2
78.0,0,3,0,0,2
79.0,0,3,0,0,2
80.0,0,3,0,0,2
81.0,0,3,0,0,2
82.0,0,3,0,0,2
83.0,0,3,0,0,2
84.0,0,3,0,0,2
85.0,0,3,0,0,2
86.0,0,3,0,0,2
87.0,0,3,0,0,2
88.0,0,3,0,0,2
89.0,0,3,0,0,2
90.0,0,3,0,0,2
91.0,0,3,0,0,2
92.0,0,3,0,0,2
93.0,0,3,0,0,2
94.0,0,3,0,0,2
95.0,0,3,0,0,2
96.0,0,3,0,0,2
97.0,0,3,0,0,2
98.0,0,3,0,0,2
99.0,0,3,0,0,2
100.0,0,3,0,0,2
