time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,2,948,2,0,0
5.0,6,944,6,1,0
6.0,11,939,11,2,0
7.0,25,925,25,2,0
8.0,54,896,54,8,0
9.0,110,840,110,13,0
10.0,188,761,188,25,0
11.0,308,641,308,44,0
12.0,434,515,434,54,0
13.0,573,376,573,70,0
14.0,687,261,687,85,0
15.0,775,170,775,95,0
16.0,827,114,827,103,0
17.0,850,77,850,109,0
18.0,846,58,846,113,0
19.0,818,34,818,115,1
20.0,763,21,763,115,2
21.0,665,18,665,115,2
22.0,548,13,548,109,8
23.0,422,11,422,104,13
24.0,311,10,311,92,25
25.0,212,9,212,73,44
26.0,154,9,154,63,54
27.0,108,8,108,48,70
28.0,78,8,78,33,85
29.0,47,8,47,23,95
30.0,27,8,27,15,103
31.0,18,8,18,9,109
32.0,9,8,9,5,113
33.0,4,8,4,2,116
34.0,2,8,2,1,117
35.0,1,8,1,1,117
36.0,1,8,1,1,117
37.0,1,8,1,1,117
38.0,1,8,1,1,117
39.0,1,8,1,1,117
40.0,1,8,1,1,117
41.0,0,8,0,0,118
42.0,1,8,1,0,118
43.0,1,8,1,0,118
44.0,1,8,1,0,118
45.0,1,8,1,0,118
46.0,1,8,1,0,118
47.0,1,8,1,0,118
48.0,1,8,1,0,118
49.0,1,8,1,0,118
50.0,1,8,1,0,118
51.0,1,8,1,0,118
52.0,0,8,0,0,118
53.0,0,8,0,0,118
54.0,0,8,0,0,118
55.0,0,8,0,0,118
56.0,0,8,0,0,118
57.0,0,8,0,0,118
58.0,0,8,0,0,118
59.0,0,8,0,0,118
60.0,0,8,0,0,118
61.0,0,8,0,0,118
62.0,0,8,0,0,118
63.0,0,8,0,0,118
64.0,0,8,0,0,118
65.0,0,8,0,0,118
66.0,0,8,0,0,118
67.0,0,8,0,0,118
68.0,0,8,0,0,118
69.0,0,8,0,0,118
70.0,0,8,0,0,118
71.0,0,8,0,0,118
72.0,0,8,0,0,118
73.0,0,8,0,0,118
74.0,0,8,0,0,118
75.0,0,8,0,0,118
76.0,0,8,0,0,118
77.0,0,8,0,0,118
78.0,0,8,0,0,118
79.0,0,8,0,0,118
80.0,0,8,0,0,118
81.0,0,8,0,0,118
82.0,0,8,0,0,118
83.0,0,8,0,0,118
84.0,0,8,0,0,118
85.0,0,8,0,0,118
86.0,0,8,0,0,118
87.0,0,8,0,0,118
88.0,0,8,0,0,118
89.0,0,8,0,0,118
90.0,0,8,0,0,118
91.0,0,8,0,0,118
92.0,0,8,0,0,118
93.0,0,8,0,0,118
94.0,0,8,0,0,118
95.0,0,8,0,0,118
96.0,0,8,0,0,118
97.0,0,8,0,0,118
98.0,0,8,0,0,118
99.0,0,8,0,0,118
100.0,0,8,0,0,118
