time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5.0,2,948,2,0,0
6.0,4,946,4,0,0
7.0,5,945,5,0,0
8.0,7,943,7,0,0
9.0,13,937,13,0,0
10.0,32,917,32,0,0
11.0,54,895,54,0,0
12.0,100,849,100,0,0
13.0,193,756,193,1,0
14.0,326,623,326,1,0
15.0,478,470,478,2,0
16.0,624,322,624,2,0
17.0,731,214,731,2,0
18.0,799,144,799,2,0
19.0,844,93,844,2,0
20.0,857,60,857,2,0
21.0,850,45,850,2,0
22.0,823,26,823,2,0
23.0,737,20,737,2,0
24.0,605,19,605,2,0
25.0,455,17,455,2,0
26.0,309,15,309,2,0
27.0,202,13,202,1,1
28.0,132,13,132,1,1
29.0,81,12,81,0,2
30.0,49,11,49,0,2
31.0,35,10,35,0,2
32.0,16,10,16,0,2
33.0,10,10,10,0,2
34.0,9,10,9,0,2
35.0,7,10,7,0,2
36.0,6,10,6,0,2
37.0,4,10,4,0,2
38.0,4,10,4,0,2
39.0,3,10,3,0,2
40.0,2,10,2,0,2
41.0,1,10,1,0,2
42.0,1,10,1,0,2
43.0,1,10,1,0,2
44.0,1,10,1,0,2
45.0,1,10,1,0,2
46.0,0,10,0,0,2
47.0,0,10,0,0,2
48.0,0,10,0,0,2
49.0,0,10,0,0,2
50.0,0,10,0,0,2
51.0,0,10,0,0,2
52.0,0,10,0,0,2
53.0,0,10,0,0,2
54.0,0,10,0,0,2
55.0,0,10,0,0,2
56.0,0,10,0,0,2
57.0,0,10,0,0,2
58.0,0,10,0,0,2
59.0,0,10,0,0,2
60.0,0,10,0,0,2
61.0,0,10,0,0,2
62.0,0,10,0,0,2
63.0,0,10,0,0,2
64.0,0,10,0,0,2
65.0,0,10,0,0,2
66.0,0,10,0,0,2
67.0,0,10,0,0,2
68.0,0,10,0,0,2
69.0,0,10,0,0,2
70.0,0,10,0,0,2
71.0,0,10,0,0,2
72.0,0,10,0,0,2
73.0,0,10,0,0,2
74.0,0,10,0,0,2
75.0,0,10,0,0,2
76.0,0,10,0,0,2
77.0,0,10,0,0,2
78.0,0,10,0,0,2
79.0,0,10,0,0,2
80.0,0,10,0,0,2
81.0,0,10,0,0,2
82.0,0,10,0,0,2
83.0,0,10,0,0,2
84.0,0,10,0,0,2
85.0,0,10,0,0,2
86.0,0,10,0,0,2
87.0,0,10,0,0,2
88.0,0,10,0,0,2
89.0,0,10,0,0,2
90.0,0,10,0,0,2
91.0,0,10,0,0,2
92.0,0,10,0,0,2
93.0,0,10,0,0,2
94.0,0,10,0,0,2
95.0,0,10,0,0,2
96.0,0,10,0,0,2
97.0,0,10,0,0,2
98.0,0,10,0,0,2
99.0,0,10,0,0,2
100.0,0,10,0,0,2
