time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,6,944,6,0,0
3.0,16,934,16,0,0
4.0,30,920,30,1,0
5.0,60,890,60,11,0
6.0,112,838,112,18,0
7.0,192,758,192,35,0
8.0,323,627,323,62,0
9.0,471,479,471,89,0
10.0,612,337,612,105,0
11.0,718,229,718,121,0
12.0,791,153,791,136,0
13.0,837,97,837,146,0
14.0,859,62,859,151,0
15.0,857,44,857,157,0
16.0,825,31,825,158,0
17.0,770,23,770,159,0
18.0,672,16,672,159,1
19.0,546,11,546,150,11
20.0,414,10,414,143,18
21.0,305,10,305,126,35
22.0,219,8,219,99,62
23.0,146,8,146,72,89
24.0,101,7,101,56,105
25.0,73,7,73,40,121
26.0,46,7,46,25,136
27.0,29,7,29,15,146
28.0,18,7,18,10,151
29.0,8,7,8,4,157
30.0,6,7,6,3,158
31.0,6,7,6,2,159
32.0,3,7,3,1,160
33.0,2,7,2,0,161
34.0,1,7,1,0,161
35.0,1,7,1,0,161
36.0,1,7,1,0,161
37.0,1,7,1,0,161
38.0,1,7,1,0,161
39.0,1,7,1,0,161
40.0,1,7,1,0,161
41.0,0,7,0,0,161
42.0,0,7,0,0,161
43.0,0,7,0,0,161
44.0,0,7,0,0,161
45.0,0,7,0,0,161
46.0,0,7,0,0,161
47.0,0,7,0,0,161
48.0,0,7,0,0,161
49.0,0,7,0,0,161
50.0,0,7,0,0,161
51.0,0,7,0,0,161
52.0,0,7,0,0,161
53.0,0,7,0,0,161
54.0,0,7,0,0,161
55.0,0,7,0,0,161
56.0,0,7,0,0,161
57.0,0,7,0,0,161
58.0,0,7,0,0,161
59.0,0,7,0,0,161
60.0,0,7,0,0,161
61.0,0,7,0,0,161
62.0,0,7,0,0,161
63.0,0,7,0,0,161
64.0,0,7,0,0,161
65.0,0,7,0,0,161
66.0,0,7,0,0,161
67.0,0,7,0,0,161
68.0,0,7,0,0,161
69.0,0,7,0,0,161
70.0,0,7,0,0,161
71.0,0,7,0,0,161
72.0,0,7,0,0,161
73.0,0,7,0,0,161
74.0,0,7,0,0,161
75.0,0,7,0,0,161
76.0,0,7,0,0,161
77.0,0,7,0,0,161
78.0,0,7,0,0,161
79.0,0,7,0,0,161
80.0,0,7,0,0,161
81.0,0,7,0,0,161
82.0,0,7,0,0,161
83.0,0,7,0,0,161
84.0,0,7,0,0,161
85.0,0,7,0,0,161
86.0,0,7,0,0,161
87.0,0,7,0,0,161
88.0,0,7,0,0,161
89.0,0,7,0,0,161
90.0,0,7,0,0,161
91.0,0,7,0,0,161
92.0,0,7,0,0,161
93.0,0,7,0,0,161
94.0,0,7,0,0,161
95.0,0,7,0,0,161
96.0,0,7,0,0,161
97.0,0,7,0,0,161
98.0,0,7,0,0,161
99.0,0,7,0,0,161
100.0,0,7,0,0,161
