time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,3,947,3,0,0
7.0,9,941,9,0,0
8.0,14,936,14,0,0
9.0,29,921,29,0,0
10.0,54,895,54,0,0
11.0,85,864,85,0,0
12.0,139,810,139,0,0
13.0,248,701,248,1,0
14.0,398,550,398,1,0
15.0,528,420,528,1,0
16.0,658,289,658,1,0
17.0,750,191,750,1,0
18.0,798,138,798,1,0
19.0,831,90,831,1,0
20.0,833,62,833,1,0
21.0,818,46,818,1,0
22.0,778,32,778,2,0
23.0,679,23,679,2,0
24.0,533,18,533,2,0
25.0,408,13,408,2,0
26.0,278,12,278,2,0
27.0,180,11,180,1,1
28.0,128,10,128,1,1
29.0,84,6,84,1,1
30.0,56,6,56,1,1
31.0,41,5,41,1,1
32.0,29,4,29,1,1
33.0,20,4,20,1,1
34.0,15,4,15,1,1
35.0,10,4,10,1,1
36.0,9,3,9,0,2
37.0,8,3,8,0,2
38.0,7,3,7,0,2
39.0,3,3,3,0,2
40.0,3,3,3,0,2
41.0,2,3,2,0,2
42.0,1,3,1,0,2
43.0,1,3,1,0,2
44.0,1,3,1,0,2
45.0,1,3,1,0,2
46.0,0,3,0,0,2
47.0,0,3,0,0,2
48.0,0,3,0,0,2
49.0,0,3,0,0,2
50.0,0,3,0,0,2
51.0,0,3,0,0,2
52.0,0,3,0,0,2
53.0,0,3,0,0,2
54.0,0,3,0,0,2
55.0,0,3,0,0,2
56.0,0,3,0,0,2
57.0,0,3,0,0,2
58.0,0,3,0,0,2
59.0,0,3,0,0,2
60.0,0,3,0,0,2
61.0,0,3,0,0,2
62.0,0,3,0,0,2
63.0,0,3,0,0,2
64.0,0,3,0,0,2
65.0,0,3,0,0,2
66.0,0,3,0,0,2
67.0,0,3,0,0,2
68.0,0,3,0,0,2
69.0,0,3,0,0,2
70.0,0,3,0,0,2
71.0,0,3,0,0,2
72.0,0,3,0,0,2
73.0,0,3,0,0,2
74.0,0,3,0,0,2
75.0,0,3,0,0,2
76.0,0,3,0,0,2
77.0,0,3,0,0,2
78.0,0,3,0,0,2
79.0,0,3,0,0,2
80.0,0,3,0,0,2
81.0,0,3,0,0,2
82.0,0,3,0,0,2
83.0,0,3,0,0,2
84.0,0,3,0,0,2
85.0,0,3,0,0,2
86.0,0,3,0,0,2
87.0,0,3,0,0,2
88.0,0,3,0,0,2
89.0,0,3,0,0,2
90.0,0,3,0,0,2
91.0,0,3,0,0,2
92.0,0,3,0,0,2
93.0,0,3,0,0,2
94.0,0,3,0,0,2
95.0,0,3,0,0,2
96.0,0,3,0,0,2
97.0,0,3,0,0,2
98.0,0,3,0,0,2
99.0,0,3,0,0,2
100.0,0,3,0,0,2
