time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,4,946,4,0,0
4.0,8,942,8,0,0
5.0,12,938,12,0,0
6.0,41,909,41,1,0
7.0,75,875,75,3,0
8.0,138,812,138,5,0
9.0,237,713,237,8,0
10.0,355,594,355,12,0
11.0,493,456,493,14,0
12.0,619,329,619,18,0
13.0,711,235,711,23,0
14.0,782,160,782,25,0
15.0,819,119,819,26,0
16.0,834,76,834,27,0
17.0,823,55,823,27,0
18.0,778,39,778,28,0
19.0,688,33,688,28,0
20.0,581,24,581,27,1
21.0,449,18,449,25,3
22.0,326,16,326,23,5
23.0,235,15,235,20,8
24.0,159,14,159,16,12
25.0,117,14,117,14,14
26.0,72,13,72,10,18
27.0,46,13,46,5,23
28.0,29,13,29,3,25
29.0,22,13,22,2,26
30.0,12,13,12,1,27
31.0,6,13,6,1,27
32.0,3,13,3,0,28
33.0,2,13,2,0,28
34.0,1,13,1,0,28
35.0,1,13,1,0,28
36.0,0,13,0,0,28
37.0,1,13,1,0,28
38.0,1,13,1,0,28
39.0,1,13,1,0,28
40.0,1,13,1,0,28
41.0,1,13,1,0,28
42.0,1,13,1,0,28
43.0,1,13,1,0,28
44.0,1,13,1,0,28
45.0,1,13,1,0,28
46.0,1,13,1,0,28
47.0,0,13,0,0,28
48.0,0,13,0,0,28
49.0,0,13,0,0,28
50.0,0,13,0,0,28
51.0,0,13,0,0,28
52.0,0,13,0,0,28
53.0,0,13,0,0,28
54.0,0,13,0,0,28
55.0,0,13,0,0,28
56.0,0,13,0,0,28
57.0,0,13,0,0,28
58.0,0,13,0,0,28
59.0,0,13,0,0,28
60.0,0,13,0,0,28
61.0,0,13,0,0,28
62.0,0,13,0,0,28
63.0,0,13,0,0,28
64.0,0,13,0,0,28
65.0,0,13,0,0,28
66.0,0,13,0,0,28
67.0,0,13,0,0,28
68.0,0,13,0,0,28
69.0,0,13,0,0,28
70.0,0,13,0,0,28
71.0,0,13,0,0,28
72.0,0,13,0,0,28
73.0,0,13,0,0,28
74.0,0,13,0,0,28
75.0,0,13,0,0,28
76.0,0,13,0,0,28
77.0,0,13,0,0,28
78.0,0,13,0,0,28
79.0,0,13,0,0,28
80.0,0,13,0,0,28
81.0,0,13,0,0,28
82.0,0,13,0,0,28
83.0,0,13,0,0,28
84.0,0,13,0,0,28
85.0,0,13,0,0,28
86.0,0,13,0,0,28
87.0,0,13,0,0,28
88.0,0,13,0,0,28
89.0,0,13,0,0,28
90.0,0,13,0,0,28
91.0,0,13,0,0,28
92.0,0,13,0,0,28
93.0,0,13,0,0,28
94.0,0,13,0,0,28
95.0,0,13,0,0,28
96.0,0,13,0,0,28
97.0,0,13,0,0,28
98.0,0,13,0,0,28
99.0,0,13,0,0,28
100.0,0,13,0,0,28
