time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,2,948,2,0,0
4.0,3,947,3,0,0
5.0,5,945,5,0,0
6.0,7,943,7,0,0
7.0,18,932,18,1,0
8.0,43,907,43,2,0
9.0,83,867,83,2,0
10.0,145,804,145,2,0
11.0,240,709,240,3,0
12.0,388,561,388,3,0
13.0,527,421,527,3,0
14.0,654,293,654,4,0
15.0,734,211,734,5,0
16.0,801,142,801,5,0
17.0,835,98,835,5,0
18.0,852,57,852,5,0
19.0,830,39,830,5,0
20.0,778,28,778,5,0
21.0,689,22,689,4,1
22.0,544,18,544,3,2
23.0,410,12,410,3,2
24.0,286,9,286,3,2
25.0,205,8,205,2,3
26.0,136,8,136,2,3
27.0,92,8,92,2,3
28.0,51,7,51,1,4
29.0,32,7,32,0,5
30.0,21,7,21,0,5
31.0,16,6,16,0,5
32.0,12,6,12,0,5
33.0,6,6,6,0,5
34.0,3,6,3,0,5
35.0,2,6,2,0,5
36.0,2,6,2,0,5
37.0,2,6,2,0,5
38.0,1,6,1,0,5
39.0,1,6,1,0,5
40.0,2,6,2,0,5
41.0,1,6,1,0,5
42.0,1,6,1,0,5
43.0,1,6,1,0,5
44.0,1,6,1,0,5
45.0,1,6,1,0,5
46.0,1,6,1,0,5
47.0,1,6,1,0,5
48.0,1,6,1,0,5
49.0,1,6,1,0,5
50.0,0,6,0,0,5
51.0,0,6,0,0,5
52.0,0,6,0,0,5
53.0,0,6,0,0,5
54.0,0,6,0,0,5
55.0,0,6,0,0,5
56.0,0,6,0,0,5
57.0,0,6,0,0,5
58.0,0,6,0,0,5
59.0,0,6,0,0,5
60.0,0,6,0,0,5
61.0,0,6,0,0,5
62.0,0,6,0,0,5
63.0,0,6,0,0,5
64.0,0,6,0,0,5
65.0,0,6,0,0,5
66.0,0,6,0,0,5
67.0,0,6,0,0,5
68.0,0,6,0,0,5
69.0,0,6,0,0,5
70.0,0,6,0,0,5
71.0,0,6,0,0,5
72.0,0,6,0,0,5
73.0,0,6,0,0,5
74.0,0,6,0,0,5
75.0,0,6,0,0,5
76.0,0,6,0,0,5
77.0,0,6,0,0,5
78.0,0,6,0,0,5
79.0,0,6,0,0,5
80.0,0,6,0,0,5
81.0,0,6,0,0,5
82.0,0,6,0,0,5
83.0,0,6,0,0,5
84.0,0,6,0,0,5
85.0,0,6,0,0,5
86.0,0,6,0,0,5
87.0,0,6,0,0,5
88.0,0,6,0,0,5
89.0,0,6,0,0,5
90.0,0,6,0,0,5
91.0,0,6,0,0,5
92.0,0,6,0,0,5
93.0,0,6,0,0,5
94.0,0,6,0,0,5
95.0,0,6,0,0,5
96.0,0,6,0,0,5
97.0,0,6,0,0,5
98.0,0,6,0,0,5
99.0,0,6,0,0,5
100.0,0,6,0,0,5
