time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,4,946,4,0,0
4.0,8,942,8,0,0
5.0,24,926,24,1,0
6.0,57,893,57,2,0
7.0,101,849,101,4,0
8.0,208,742,208,8,0
9.0,331,619,331,10,0
10.0,482,467,482,15,0
11.0,615,334,615,16,0
12.0,718,230,718,18,0
13.0,781,165,781,19,0
14.0,825,117,825,20,0
15.0,853,74,853,20,0
16.0,851,44,851,21,0
17.0,826,27,826,21,0
18.0,730,20,730,22,0
19.0,611,17,611,21,1
20.0,464,16,464,20,2
21.0,331,15,331,18,4
22.0,228,12,228,14,8
23.0,163,11,163,12,10
24.0,111,11,111,7,15
25.0,68,10,68,6,16
26.0,37,10,37,4,18
27.0,19,10,19,3,19
28.0,12,10,12,2,20
29.0,9,10,9,2,20
30.0,7,10,7,1,21
31.0,6,10,6,1,21
32.0,2,10,2,0,22
33.0,1,10,1,0,22
34.0,1,10,1,0,22
35.0,0,10,0,0,22
36.0,0,10,0,0,22
37.0,0,10,0,0,22
38.0,0,10,0,0,22
39.0,0,10,0,0,22
40.0,0,10,0,0,22
41.0,0,10,0,0,22
42.0,0,10,0,0,22
43.0,0,10,0,0,22
44.0,0,10,0,0,22
45.0,0,10,0,0,22
46.0,0,10,0,0,22
47.0,0,10,0,0,22
48.0,0,10,0,0,22
49.0,0,10,0,0,22
50.0,0,10,0,0,22
51.0,0,10,0,0,22
52.0,0,10,0,0,22
53.0,0,10,0,0,22
54.0,0,10,0,0,22
55.0,0,10,0,0,22
56.0,0,10,0,0,22
57.0,0,10,0,0,22
58.0,0,10,0,0,22
59.0,0,10,0,0,22
60.0,0,10,0,0,22
61.0,0,10,0,0,22
62.0,0,10,0,0,22
63.0,0,10,0,0,22
64.0,0,10,0,0,22
65.0,0,10,0,0,22
66.0,0,10,0,0,22
67.0,0,10,0,0,22
68.0,0,10,0,0,22
69.0,0,10,0,0,22
70.0,0,10,0,0,22
71.0,0,10,0,0,22
72.0,0,10,0,0,22
73.0,0,10,0,0,22
74.0,0,10,0,0,22
75.0,0,10,0,0,22
76.0,0,10,0,0,22
77.0,0,10,0,0,22
78.0,0,10,0,0,22
79.0,0,10,0,0,22
80.0,0,10,0,0,22
81.0,0,10,0,0,22
82.0,0,10,0,0,22
83.0,0,10,0,0,22
84.0,0,10,0,0,22
85.0,0,10,0,0,22
86.0,0,10,0,0,22
87.0,0,10,0,0,22
88.0,0,10,0,0,22
89.0,0,10,0,0,22
90.0,0,10,0,0,22
91.0,0,10,0,0,22
92.0,0,10,0,0,22
93.0,0,10,0,0,22
94.0,0,10,0,0,22
95.0,0,10,0,0,22
96.0,0,10,0,0,22
97.0,0,10,0,0,22
98.0,0,10,0,0,22
99.0,0,10,0,0,22
100.0,0,10,0,0,22
