time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,5,945,5,0,0
3.0,11,939,11,0,0
4.0,15,935,15,0,0
5.0,30,920,30,0,0
6.0,64,886,64,0,0
7.0,106,844,106,1,0
8.0,204,746,204,4,0
9.0,351,599,351,8,0
10.0,512,437,512,10,0
11.0,642,305,642,13,0
12.0,748,197,748,14,0
13.0,825,114,825,16,0
14.0,859,76,859,17,0
15.0,867,53,867,18,0
16.0,849,37,849,19,0
17.0,816,29,816,20,0
18.0,732,18,732,21,0
19.0,594,13,594,21,0
20.0,437,10,437,21,0
21.0,308,9,308,20,1
22.0,198,9,198,17,4
23.0,114,8,114,13,8
24.0,76,7,76,11,10
25.0,51,7,51,8,13
26.0,35,7,35,7,14
27.0,26,7,26,5,16
28.0,16,7,16,4,17
29.0,10,7,10,3,18
30.0,6,7,6,2,19
31.0,4,7,4,1,20
32.0,3,7,3,0,21
33.0,2,7,2,0,21
34.0,1,7,1,0,21
35.0,1,7,1,0,21
36.0,1,7,1,0,21
37.0,1,7,1,0,21
38.0,0,7,0,0,21
39.0,0,7,0,0,21
40.0,0,7,0,0,21
41.0,0,7,0,0,21
42.0,0,7,0,0,21
43.0,0,7,0,0,21
44.0,0,7,0,0,21
45.0,0,7,0,0,21
46.0,0,7,0,0,21
47.0,0,7,0,0,21
48.0,0,7,0,0,21
49.0,0,7,0,0,21
50.0,0,7,0,0,21
51.0,0,7,0,0,21
52.0,0,7,0,0,21
53.0,0,7,0,0,21
54.0,0,7,0,0,21
55.0,0,7,0,0,21
56.0,0,7,0,0,21
57.0,0,7,0,0,21
58.0,0,7,0,0,21
59.0,0,7,0,0,21
60.0,0,7,0,0,21
61.0,0,7,0,0,21
62.0,0,7,0,0,21
63.0,0,7,0,0,21
64.0,0,7,0,0,21
65.0,0,7,0,0,21
66.0,0,7,0,0,21
67.0,0,7,0,0,21
68.0,0,7,0,0,21
69.0,0,7,0,0,21
70.0,0,7,0,0,21
71.0,0,7,0,0,21
72.0,0,7,0,0,21
73.0,0,7,0,0,21
74.0,0,7,0,0,21
75.0,0,7,0,0,21
76.0,0,7,0,0,21
77.0,0,7,0,0,21
78.0,0,7,0,0,21
79.0,0,7,0,0,21
80.0,0,7,0,0,21
81.0,0,7,0,0,21
82.0,0,7,0,0,21
83.0,0,7,0,0,21
84.0,0,7,0,0,21
85.0,0,7,0,0,21
86.0,0,7,0,0,21
87.0,0,7,0,0,21
88.0,0,7,0,0,21
89.0,0,7,0,0,21
90.0,0,7,0,0,21
91.0,0,7,0,0,21
92.0,0,7,0,0,21
93.0,0,7,0,0,21
94.0,0,7,0,0,21
95.0,0,7,0,0,21
96.0,0,7,0,0,21
97.0,0,7,0,0,21
98.0,0,7,0,0,21
99.0,0,7,0,0,21
100.0,0,7,0,0,21
