time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,3,947,3,0,0
3.0,3,947,3,0,0
4.0,3,947,3,0,0
5.0,5,945,5,0,0
6.0,7,943,7,0,0
7.0,12,938,12,0,0
8.0,24,926,24,0,0
9.0,36,914,36,0,0
10.0,70,879,70,0,0
11.0,122,827,122,0,0
12.0,199,748,199,0,0
13.0,324,623,324,0,0
14.0,469,478,469,2,0
15.0,598,347,598,2,0
16.0,693,250,693,2,0
17.0,771,167,771,2,0
18.0,817,109,817,2,0
19.0,845,69,845,2,0
20.0,830,49,830,2,0
21.0,799,28,799,2,0
22.0,730,18,730,2,0
23.0,611,12,611,2,0
24.0,469,11,469,2,0
25.0,342,7,342,2,0
26.0,247,5,247,2,0
27.0,165,4,165,2,0
28.0,105,4,105,0,2
29.0,66,3,66,0,2
30.0,46,3,46,0,2
31.0,25,3,25,0,2
32.0,15,3,15,0,2
33.0,9,3,9,0,2
34.0,8,3,8,0,2
35.0,5,3,5,0,2
36.0,3,3,3,0,2
37.0,2,3,2,0,2
38.0,2,3,2,0,2
39.0,1,3,1,0,2
40.0,1,3,1,0,2
41.0,1,3,1,0,2
42.0,1,3,1,0,2
43.0,1,3,1,0,2
44.0,1,3,1,0,2
45.0,0,3,0,0,2
46.0,0,3,0,0,2
47.0,0,3,0,0,2
48.0,0,3,0,0,2
49.0,0,3,0,0,2
50.0,0,3,0,0,2
51.0,0,3,0,0,2
52.0,0,3,0,0,2
53.0,0,3,0,0,2
54.0,0,3,0,0,2
55.0,0,3,0,0,2
56.0,0,3,0,0,2
57.0,0,3,0,0,2
58.0,0,3,0,0,2
59.0,0,3,0,0,2
60.0,0,3,0,0,2
61.0,0,3,0,0,2
62.0,0,3,0,0,2
63.0,0,3,0,0,2
64.0,0,3,0,0,2
65.0,0,3,0,0,2
66.0,0,3,0,0,2
67.0,0,3,0,0,2
68.0,0,3,0,0,2
69.0,0,3,0,0,2
70.0,0,3,0,0,2
71.0,0,3,0,0,2
72.0,0,3,0,0,2
73.0,0,3,0,0,2
74.0,0,3,0,0,2
75.0,0,3,0,0,2
76.0,0,3,0,0,2
77.0,0,3,0,0,2
78.0,0,3,0,0,2
79.0,0,3,0,0,2
80.0,0,3,0,0,2
81.0,0,3,0,0,2
82.0,0,3,0,0,2
83.0,0,3,0,0,2
84.0,0,3,0,0,2
85.0,0,3,0,0,2
86.0,0,3,0,0,2
87.0,0,3,0,0,2
88.0,0,3,0,0,2
89.0,0,3,0,0,2
90.0,0,3,0,0,2
91.0,0,3,0,0,2
92.0,0,3,0,0,2
93.0,0,3,0,0,2
94.0,0,3,0,0,2
95.0,0,3,0,0,2
96.0,0,3,0,0,2
97.0,0,3,0,0,2
98.0,0,3,0,0,2
99.0,0,3,0,0,2
100.0,0,3,0,0,2
