time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,4,946,4,0,0
5.0,8,942,8,0,0
6.0,10,940,10,0,0
7.0,26,924,26,0,0
8.0,54,896,54,0,0
9.0,95,855,95,0,0
10.0,196,753,196,0,0
11.0,319,630,319,1,0
12.0,453,495,453,1,0
13.0,582,366,582,4,0
14.0,696,250,696,4,0
15.0,780,162,780,5,0
16.0,832,108,832,5,0
17.0,859,65,859,6,0
18.0,852,44,852,6,0
19.0,832,23,832,6,0
20.0,738,15,738,6,0
21.0,623,8,623,6,0
22.0,488,8,488,6,0
23.0,364,6,364,6,0
24.0,248,6,248,6,0
25.0,161,5,161,5,1
26.0,107,5,107,5,1
27.0,62,5,62,2,4
28.0,42,4,42,2,4
29.0,20,4,20,1,5
30.0,12,4,12,1,5
31.0,4,4,4,0,6
32.0,4,4,4,0,6
33.0,3,3,3,0,6
34.0,3,3,3,0,6
35.0,2,3,2,0,6
36.0,2,3,2,0,6
37.0,2,3,2,0,6
38.0,1,3,1,0,6
39.0,1,3,1,0,6
40.0,1,3,1,0,6
41.0,1,3,1,0,6
42.0,1,3,1,0,6
43.0,0,3,0,0,6
44.0,0,3,0,0,6
45.0,0,3,0,0,6
46.0,0,3,0,0,6
47.0,0,3,0,0,6
48.0,0,3,0,0,6
49.0,0,3,0,0,6
50.0,0,3,0,0,6
51.0,0,3,0,0,6
52.0,0,3,0,0,6
53.0,0,3,0,0,6
54.0,0,3,0,0,6
55.0,0,3,0,0,6
56.0,0,3,0,0,6
57.0,0,3,0,0,6
58.0,0,3,0,0,6
59.0,0,3,0,0,6
60.0,0,3,0,0,6
61.0,0,3,0,0,6
62.0,0,3,0,0,6
63.0,0,3,0,0,6
64.0,0,3,0,0,6
65.0,0,3,0,0,6
66.0,0,3,0,0,6
67.0,0,3,0,0,6
68.0,0,3,0,0,6
69.0,0,3,0,0,6
70.0,0,3,0,0,6
71.0,0,3,0,0,6
72.0,0,3,0,0,6
73.0,0,3,0,0,6
74.0,0,3,0,0,6
75.0,0,3,0,0,6
76.0,0,3,0,0,6
77.0,0,3,0,0,6
78.0,0,3,0,0,6
79.0,0,3,0,0,6
80.0,0,3,0,0,6
81.0,0,3,0,0,6
82.0,0,3,0,0,6
83.0,0,3,0,0,6
84.0,0,3,0,0,6
85.0,0,3,0,0,6
86.0,0,3,0,0,6
87.0,0,3,0,0,6
88.0,0,3,0,0,6
89.0,0,3,0,0,6
90.0,0,3,0,0,6
91.0,0,3,0,0,6
92.0,0,3,0,0,6
93.0,0,3,0,0,6
94.0,0,3,0,0,6
95.0,0,3,0,0,6
96.0,0,3,0,0,6
97.0,0,3,0,0,6
98.0,0,3,0,0,6
99.0,0,3,0,0,6
100.0,0,3,0,0,6
