time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,4,946,4,0,0
4.0,7,943,7,0,0
5.0,16,934,16,0,0
6.0,28,922,28,0,0
7.0,62,888,62,0,0
8.0,121,829,121,0,0
9.0,223,727,223,0,0
10.0,338,611,338,2,0
11.0,501,448,501,2,0
12.0,615,333,615,3,0
13.0,720,226,720,3,0
14.0,808,135,808,3,0
15.0,839,95,839,5,0
16.0,862,60,862,5,0
17.0,846,42,846,5,0
18.0,803,26,803,5,0
19.0,708,19,708,5,0
20.0,599,14,599,5,0
21.0,441,9,441,5,0
22.0,328,8,328,5,0
23.0,221,8,221,5,0
24.0,130,6,130,3,2
25.0,93,5,93,3,2
26.0,57,5,57,2,3
27.0,39,5,39,2,3
28.0,24,4,24,2,3
29.0,15,4,15,0,5
30.0,10,4,10,0,5
31.0,5,4,5,0,5
32.0,4,4,4,0,5
33.0,4,4,4,0,5
34.0,2,4,2,0,5
35.0,1,4,1,0,5
36.0,1,4,1,0,5
37.0,1,4,1,0,5
38.0,0,4,0,0,5
39.0,0,4,0,0,5
40.0,0,4,0,0,5
41.0,0,4,0,0,5
42.0,0,4,0,0,5
43.0,0,4,0,0,5
44.0,0,4,0,0,5
45.0,0,4,0,0,5
46.0,0,4,0,0,5
47.0,0,4,0,0,5
48.0,0,4,0,0,5
49.0,0,4,0,0,5
50.0,0,4,0,0,5
51.0,0,4,0,0,5
52.0,0,4,0,0,5
53.0,0,4,0,0,5
54.0,0,4,0,0,5
55.0,1,4,1,0,5
56.0,1,4,1,0,5
57.0,1,4,1,0,5
58.0,1,4,1,0,5
59.0,1,4,1,0,5
60.0,1,4,1,0,5
61.0,1,4,1,0,5
62.0,1,4,1,0,5
63.0,1,4,1,0,5
64.0,1,4,1,0,5
65.0,0,4,0,0,5
66.0,0,4,0,0,5
67.0,0,4,0,0,5
68.0,0,4,0,0,5
69.0,0,4,0,0,5
70.0,0,4,0,0,5
71.0,0,4,0,0,5
72.0,0,4,0,0,5
73.0,0,4,0,0,5
74.0,0,4,0,0,5
75.0,0,4,0,0,5
76.0,0,4,0,0,5
77.0,0,4,0,0,5
78.0,0,4,0,0,5
79.0,0,4,0,0,5
80.0,0,4,0,0,5
81.0,0,4,0,0,5
82.0,0,4,0,0,5
83.0,0,4,0,0,5
84.0,0,4,0,0,5
85.0,0,4,0,0,5
86.0,0,4,0,0,5
87.0,0,4,0,0,5
88.0,0,4,0,0,5
89.0,0,4,0,0,5
90.0,0,4,0,0,5
91.0,0,4,0,0,5
92.0,0,4,0,0,5
93.0,0,4,0,0,5
94.0,0,4,0,0,5
95.0,0,4,0,0,5
96.0,0,4,0,0,5
97.0,0,4,0,0,5
98.0,0,4,0,0,5
99.0,0,4,0,0,5
100.0,0,4,0,0,5
