time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,4,946,4,0,0
5.0,9,941,9,0,0
6.0,18,932,18,0,0
7.0,30,920,30,1,0
8.0,55,895,55,1,0
9.0,105,845,105,1,0
10.0,182,767,182,1,0
11.0,317,632,317,1,0
12.0,440,508,440,1,0
13.0,565,383,565,2,0
14.0,701,245,701,3,0
15.0,777,164,777,3,0
16.0,829,103,829,3,0
17.0,860,61,860,4,0
18.0,855,41,855,4,0
19.0,826,20,826,4,0
20.0,755,13,755,4,0
21.0,622,10,622,3,1
22.0,498,10,498,3,1
23.0,376,8,376,3,1
24.0,240,7,240,3,1
25.0,159,7,159,3,1
26.0,98,7,98,3,1
27.0,57,6,57,2,2
28.0,36,6,36,1,3
29.0,15,6,15,1,3
30.0,9,5,9,1,3
31.0,5,5,5,0,4
32.0,5,5,5,0,4
33.0,3,5,3,0,4
34.0,2,5,2,0,4
35.0,2,5,2,0,4
36.0,2,5,2,0,4
37.0,1,5,1,0,4
38.0,1,5,1,0,4
39.0,1,5,1,0,4
40.0,0,5,0,0,4
41.0,0,5,0,0,4
42.0,0,5,0,0,4
43.0,0,5,0,0,4
44.0,0,5,0,0,4
45.0,0,5,0,0,4
46.0,0,5,0,0,4
47.0,0,5,0,0,4
48.0,0,5,0,0,4
49.0,0,5,0,0,4
50.0,0,5,0,0,4
51.0,0,5,0,0,4
52.0,0,5,0,0,4
53.0,0,5,0,0,4
54.0,0,5,0,0,4
55.0,0,5,0,0,4
56.0,0,5,0,0,4
57.0,0,5,0,0,4
58.0,0,5,0,0,4
59.0,0,5,0,0,4
60.0,0,5,0,0,4
61.0,0,5,0,0,4
62.0,0,5,0,0,4
63.0,0,5,0,0,4
64.0,0,5,0,0,4
65.0,0,5,0,0,4
66.0,0,5,0,0,4
67.0,0,5,0,0,4
68.0,0,5,0,0,4
69.0,0,5,0,0,4
70.0,0,5,0,0,4
71.0,0,5,0,0,4
72.0,0,5,0,0,4
73.0,0,5,0,0,4
74.0,0,5,0,0,4
75.0,0,5,0,0,4
76.0,0,5,0,0,4
77.0,0,5,0,0,4
78.0,0,5,0,0,4
79.0,0,5,0,0,4
80.0,0,5,0,0,4
81.0,0,5,0,0,4
82.0,0,5,0,0,4
83.0,0,5,0,0,4
84.0,0,5,0,0,4
85.0,0,5,0,0,4
86.0,0,5,0,0,4
87.0,0,5,0,0,4
88.0,0,5,0,0,4
89.0,0,5,0,0,4
90.0,0,5,0,0,4
91.0,0,5,0,0,4
92.0,0,5,0,0,4
93.0,0,5,0,0,4
94.0,0,5,0,0,4
95.0,0,5,0,0,4
96.0,0,5,0,0,4
97.0,0,5,0,0,4
98.0,0,5,0,0,4
99.0,0,5,0,0,4
100.0,0,5,0,0,4
