time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5.0,2,948,2,0,0
6.0,3,947,3,0,0
7.0,3,947,3,0,0
8.0,5,945,5,0,0
9.0,12,938,12,0,0
10.0,18,931,18,0,0
11.0,43,906,43,0,0
12.0,80,869,80,0,0
13.0,142,807,142,0,0
14.0,236,713,236,0,0
15.0,391,557,391,0,0
16.0,561,386,561,0,0
17.0,681,266,681,0,0
18.0,766,179,766,0,0
19.0,819,119,819,0,0
20.0,853,78,853,0,0
21.0,862,44,862,1,0
22.0,840,29,840,1,0
23.0,788,19,788,1,0
24.0,700,13,700,1,0
25.0,548,9,548,1,0
26.0,379,7,379,1,0
27.0,261,5,261,1,0
28.0,174,5,174,1,0
29.0,114,5,114,1,0
30.0,73,5,73,1,0
31.0,41,5,41,1,0
32.0,26,5,26,1,0
33.0,16,5,16,1,0
34.0,10,5,10,1,0
35.0,5,5,5,0,1
36.0,3,5,3,0,1
37.0,1,5,1,0,1
38.0,1,5,1,0,1
39.0,1,5,1,0,1
40.0,1,5,1,0,1
41.0,0,5,0,0,1
42.0,0,5,0,0,1
43.0,0,5,0,0,1
44.0,0,5,0,0,1
45.0,0,5,0,0,1
46.0,0,5,0,0,1
47.0,0,5,0,0,1
48.0,0,5,0,0,1
49.0,0,5,0,0,1
50.0,0,5,0,0,1
51.0,0,5,0,0,1
52.0,0,5,0,0,1
53.0,0,5,0,0,1
54.0,0,5,0,0,1
55.0,0,5,0,0,1
56.0,0,5,0,0,1
57.0,0,5,0,0,1
58.0,0,5,0,0,1
59.0,0,5,0,0,1
60.0,0,5,0,0,1
61.0,0,5,0,0,1
62.0,0,5,0,0,1
63.0,0,5,0,0,1
64.0,0,5,0,0,1
65.0,0,5,0,0,1
66.0,0,5,0,0,1
67.0,0,5,0,0,1
68.0,0,5,0,0,1
69.0,0,5,0,0,1
70.0,0,5,0,0,1
71.0,0,5,0,0,1
72.0,0,5,0,0,1
73.0,0,5,0,0,1
74.0,0,5,0,0,1
75.0,0,5,0,0,1
76.0,0,5,0,0,1
77.0,0,5,0,0,1
78.0,0,5,0,0,1
79.0,0,5,0,0,1
80.0,0,5,0,0,1
81.0,0,5,0,0,1
82.0,0,5,0,0,1
83.0,0,5,0,0,1
84.0,0,5,0,0,1
85.0,0,5,0,0,1
86.0,0,5,0,0,1
87.0,0,5,0,0,1
88.0,0,5,0,0,1
89.0,0,5,0,0,1
90.0,0,5,0,0,1
91.0,0,5,0,0,1
92.0,0,5,0,0,1
93.0,0,5,0,0,1
94.0,0,5,0,0,1
95.0,0,5,0,0,1
96.0,0,5,0,0,1
97.0,0,5,0,0,1
98.0,0,5,0,0,1
99.0,0,5,0,0,1
100.0,0,5,0,0,1
